lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.348861666666664,118.10213833333333,18831.0,18867.0,1.740909090909112,62.67272727272803,36.0,169,,109.81993894484674,174.78386133122504,349.5677226624501,28.490190295739424
-32.34782083333334,118.10360833333333,18867.0,18911.0,1.6949300699300485,74.57692307692213,44.0,170,,109.8471352773636,213.67762244737983,427.35524489475966,23.9491217844158
-32.34842692307692,118.10141025641026,18911.0,18959.0,2.083791208791217,100.02197802197841,48.0,171,,121.56759860741373,257.9744565090841,515.9489130181682,24.25601954794453
-32.35043787878788,118.10147121212123,18959.0,18999.0,2.790909090909093,111.63636363636371,40.0,172,,117.86823035030136,208.43679437494026,416.8735887498805,27.66613863470273
-32.351618518518514,118.1021425925926,18999.0,19031.0,2.7291666666666705,87.33333333333346,32.0,173,,112.22980346062391,158.77269318213507,317.54538636427014,31.963096382296076
-32.35343888888888,118.10189814814814,19031.0,19063.0,2.737499999999958,87.59999999999866,32.0,174,,116.82499213092176,165.27355532718198,330.54711065436396,33.00462703047846
-32.355381666666666,118.10210166666666,19063.0,19099.0,1.4363636363636436,51.709090909091174,36.0,175,,114.10010053175951,181.5959500691172,363.1919001382344,29.418075038085284
-32.38430151515152,117.70837272727276,19987.0,20027.0,1.2045454545454564,48.18181818181826,40.0,176,,104.44971687447392,184.70765272357195,369.4153054471439,24.91839279415321
-32.38533333333333,117.70845555555557,20027.0,20059.0,1.3624999999999894,43.59999999999966,32.0,177,,100.23711565809116,141.80651056230425,283.6130211246085,29.130806084718948
-32.38572435897436,117.70676666666667,20059.0,20107.0,1.2321428571428745,59.14285714285798,48.0,178,,99.464334961631,211.06987427322133,422.13974854644266,20.23727637579664
-32.391799999999996,117.69847708333333,20171.0,20199.0,3.23214285714289,90.50000000000092,28.0,179,,101.70096661370921,125.89275652952163,251.78551305904327,32.87105296031889
-32.39257083333334,117.6981,20199.0,20227.0,3.0238095238095197,84.66666666666656,28.0,180,,102.40058066953074,126.75878902583715,253.5175780516743,33.050361111851856
-32.393320370370375,117.69819814814815,20227.0,20259.0,3.562500000000014,114.00000000000045,32.0,181,,102.59176546294164,145.13765861290267,290.27531722580534,29.699945266391538
-32.393756249999996,117.69912083333332,20259.0,20287.0,3.5922619047619344,100.58333333333417,28.0,182,,107.23428715341923,132.7422978731298,265.4845957462596,34.269404328259256
-32.39522833333334,117.69943833333335,20287.0,20323.0,3.080303030303017,110.89090909090862,36.0,183,,108.96009829533948,173.41538243482077,346.83076486964154,28.301783298538886
-32.396905555555556,117.69884814814814,20323.0,20355.0,2.73749999999999,87.59999999999968,32.0,184,,105.74263464197354,149.59522665627003,299.19045331254006,30.451561433314637
-32.398201666666665,117.69834666666665,20355.0,20391.0,2.8272727272727263,101.78181818181815,36.0,185,,107.39900782286892,170.93082978174726,341.8616595634945,27.958008451324936
-32.39940303030303,117.69767272727272,20391.0,20431.0,2.3181818181818303,92.72727272727322,40.0,186,,103.1058636832327,182.33119852161798,364.66239704323596,24.636074132078104
-32.40154848484849,117.6972787878788,20431.0,20471.0,2.22045454545456,88.8181818181824,40.0,187,,111.15803168633147,196.5705578582798,393.1411157165596,26.308355251258874
-32.40447666666667,117.69635999999998,20471.0,20507.0,2.907575757575754,104.67272727272714,36.0,188,,107.43076991197744,170.9813807165927,341.9627614331854,27.96502489997154
-32.40705333333334,117.695235,20507.0,20543.0,2.4651515151515304,88.74545454545509,36.0,189,,112.31673023443206,178.75762808728794,357.5152561745759,29.033483891608068
-32.40925000000001,117.69606481481482,20543.0,20575.0,2.412499999999953,77.1999999999985,32.0,190,,105.81029342263493,149.69094425081076,299.3818885016215,30.467575687017938
-32.411048717948724,117.69584743589743,20575.0,20623.0,1.5260989010989146,73.2527472527479,48.0,191,,108.7954905927864,230.87120151933007,461.74240303866014,21.961922976873634
-32.41282666666667,117.397595,21281.0,21317.0,1.2121212121212164,43.63636363636379,36.0,192,,111.14561959511576,176.89374761574095,353.7874952314819,28.779358290181623
-32.41613666666667,117.39694166666666,21317.0,21356.0,0.691137566137619,26.95436507936714,39.0,193,,118.06307988402084,203.561829902115,407.12365980423,28.306438027886152
-32.421503333333334,117.39236555555557,21356.0,21412.0,2.127678571428586,119.15000000000083,56.0,194,,113.40018372893702,280.7497744798359,561.4995489596718,19.812822241143763
-32.39590303030303,117.2442590909091,21796.0,21836.0,2.43636363636364,97.45454545454561,40.0,195,,102.23825718350272,180.79693337616595,361.5938667523319,24.453124907385032
-32.39755666666666,117.24356333333336,21836.0,21872.0,2.657575757575772,95.67272727272778,36.0,196,,102.32619935651788,162.8572043539654,325.7144087079308,26.825710485810877
-32.399276666666665,117.24260999999998,21872.0,21908.0,2.810606060606083,101.181818181819,36.0,197,,104.07444577498143,165.63962494637718,331.27924989275436,27.21855332728799
-32.40041333333333,117.24193,21908.0,21944.0,2.915151515151539,104.9454545454554,36.0,198,,105.48278834865286,167.8810717680429,335.7621435360858,27.533016904074145
-32.40185833333333,117.24152166666667,21944.0,21980.0,3.1060606060605993,111.81818181818157,36.0,199,,104.97263046211724,167.0691302740483,334.1382605480966,27.419312131887406
-32.40296515151515,117.24043484848485,21980.0,22020.0,2.5249999999999857,100.99999999999943,40.0,200,,104.19220979938078,184.25228023599186,368.5045604719837,24.86439482992657
-32.4054375,117.23788055555558,22020.0,22064.0,2.1372377622377483,94.03846153846092,44.0,201,,106.6063868967043,207.37363093061447,414.74726186122894,23.31899809809853
-32.40840555555556,117.23649027777778,22064.0,22108.0,2.044580419580388,89.96153846153707,44.0,202,,108.1760189669488,210.42692174279753,420.85384348559506,23.624951119279203
-32.418748611111106,117.20136666666666,22232.0,22276.0,2.6844405594404943,118.11538461538174,44.0,203,,113.30522842679201,220.40439889453683,440.80879778907365,24.614780766731382
-32.41913589743589,117.19979871794872,22276.0,22324.0,2.1414835164835186,102.7912087912089,48.0,204,,107.0914612598322,227.25513896582012,454.51027793164025,21.649976770244947
-32.420519444444444,117.19937777777778,22324.0,22368.0,2.1914335664335476,96.4230769230761,44.0,205,,110.60184115767584,215.14569676488466,430.2913935297693,24.094992142463507
-32.42180740740741,117.20083703703705,22368.0,22400.0,3.0541666666666276,97.73333333333208,32.0,206,,113.76406130130188,160.94322402054752,321.88644804109504,32.31352828815353
-32.423170000000006,117.20038500000001,22400.0,22436.0,3.130303030303081,112.69090909091092,36.0,207,,113.64937977466165,180.87860570465477,361.75721140930955,29.32114803794546
-32.4239923076923,117.2013653846154,22436.0,22484.0,1.7925824175824117,86.04395604395576,48.0,208,,111.80277947886886,237.25286673966798,474.50573347933596,22.509116039805217
-32.50585909090909,117.13122575757576,22824.0,22864.0,2.2931818181818167,91.72727272727266,40.0,209,,115.44268960787831,204.1474966101912,408.2949932203824,27.17912372297846
-32.50680454545454,117.13262878787879,22864.0,22904.0,2.5454545454545485,101.81818181818194,40.0,210,,113.06817396042312,199.94843102417406,399.8968620483481,26.698199727285548
-32.50687878787878,117.13298030303031,22904.0,22944.0,2.109090909090891,84.36363636363565,40.0,211,,111.7742079599523,197.66019674453204,395.3203934890641,26.434400789363526
-32.508269999999996,117.13348166666665,22944.0,22980.0,2.0909090909090873,75.27272727272714,36.0,212,,112.01557694683132,178.27832774378763,356.55665548757526,28.9682539145
-32.5093282051282,117.13392051282052,22980.0,23028.0,1.7967032967033394,86.2417582417603,48.0,213,,111.71468541437733,237.06592532872287,474.13185065744574,22.493147692006854
-32.50944333333333,117.13379166666664,23028.0,23064.0,1.6787878787878545,60.43636363636276,36.0,214,,110.32946140418038,175.5947915114179,351.1895830228358,28.601519929260284
-32.5096803030303,117.13461515151515,23064.0,23104.0,1.8318181818181691,73.27272727272677,40.0,215,,113.14693672530957,200.08771417265476,400.1754283453095,26.714217741806696
-32.15685238095238,116.9399083333333,25224.0,25276.0,1.150000000000007,59.80000000000037,52.0,216,,114.59311010558315,263.4386432538955,526.877286507791,21.4086518238302
-32.26806166666667,116.94277,25588.0,25624.0,1.930303030303018,69.49090909090864,36.0,217,,107.96917252518601,171.8382750892501,343.6765501785002,28.08382265837236
-32.2684425925926,116.94325185185185,25624.0,25656.0,1.9166666666666414,61.333333333332526,32.0,218,,104.44644243854798,147.76148979962687,295.52297959925374,30.143747201364985
-32.26931481481481,116.9433888888889,25656.0,25688.0,1.4333333333333251,45.866666666666404,32.0,219,,102.44407837800458,144.92872412758206,289.8574482551641,29.66443543480697
-32.269555555555556,116.94319814814816,25688.0,25720.0,1.3833333333333282,44.2666666666665,32.0,220,,100.05638506298887,141.55082907271787,283.10165814543575,29.08685854351528
-32.27032222222223,116.94208333333333,25720.0,25752.0,1.7499999999999472,55.99999999999831,32.0,221,,99.18118674527234,140.31267673093745,280.6253534618749,28.8735091103566
-32.27137619047619,116.94164285714285,25752.0,25776.0,1.5178571428571412,36.42857142857139,24.0,222,,99.6691068753206,105.7522068850779,211.5044137701558,36.458930753866795
-32.27227619047619,116.94101666666667,25776.0,25800.0,1.9107142857142767,45.85714285714264,24.0,223,,96.59297325046525,102.48832773836511,204.97665547673023,35.60451388495107
-32.27257380952381,116.94112857142856,25800.0,25824.0,1.7500000000000275,42.00000000000066,24.0,224,,97.49273444154517,103.44300401278258,206.88600802556516,35.85634822055247
-32.27313148148148,116.94112037037037,25824.0,25856.0,2.129166666666641,68.13333333333252,32.0,225,,99.19769896799575,140.3360367475407,280.6720734950814,28.877542483211073
-32.27382037037037,116.94079444444444,25856.0,25888.0,2.2833333333332764,73.06666666666484,32.0,226,,94.59286758591834,133.82153295587577,267.64306591175153,27.740621389072057
-32.274558974358975,116.94140897435899,25888.0,25936.0,1.9848901098901015,95.27472527472487,48.0,227,,97.50950396537941,206.9215940603854,413.8431881207708,19.87094887905049
-32.275462499999996,116.94205,25936.0,25980.0,1.6494755244754735,72.57692307692083,44.0,228,,101.36056574405603,197.16931755592566,394.3386351118513,22.28626057290261
-32.277406944444444,116.94389583333333,25980.0,26024.0,1.756118881118811,77.26923076922769,44.0,229,,97.26897265848181,189.21023987638418,378.42047975276836,21.469986931013025
-32.278831666666676,116.94431333333334,26024.0,26060.0,1.9075757575757848,68.67272727272825,36.0,230,,94.88022104255765,151.00656180574714,302.0131236114943,25.121947282635013
-32.280231666666666,116.94484333333332,26060.0,26096.0,1.8060606060606241,65.01818181818247,36.0,231,,95.14026924242455,151.4204413702568,302.8408827405136,25.182280246764005
-32.28115,116.9454425925926,26096.0,26128.0,1.5499999999999587,49.59999999999868,32.0,232,,93.64589407684224,132.48183948968432,264.96367897936864,27.503806730593144
-32.281756666666666,116.94592833333334,26128.0,26164.0,1.740909090909085,62.67272727272706,36.0,233,,98.02940405837809,156.0186422424358,312.0372844848716,25.848554511740797
-32.28270333333334,116.94638499999999,26164.0,26200.0,2.027272727272716,72.98181818181777,36.0,234,,96.55876520319575,153.67804780938303,307.35609561876606,25.510329171182942
-32.28351666666667,116.94696363636362,26200.0,26240.0,1.422727272727262,56.90909090909048,40.0,235,,98.4171428537732,174.03971966843565,348.0794393368713,23.64105849863245
-32.50848333333334,117.05762272727272,26916.0,26956.0,0.6545454545454745,26.181818181818983,40.0,236,,98.85500335961301,174.81402704498146,349.6280540899629,23.73463319517558
-32.51241666666667,117.05609999999997,26956.0,27000.0,1.100524475524436,48.423076923075186,44.0,237,,100.62165636921075,195.7319710286598,391.4639420573196,22.139540384974516
-32.515233333333335,117.05533666666665,27000.0,27036.0,1.4272727272727852,51.381818181820265,36.0,238,,95.9614903145841,152.727455300311,305.454910600622,25.37241710806812
-32.517325925925924,117.05440000000002,27036.0,27068.0,0.8791666666666493,28.13333333333278,32.0,239,,97.0251288816535,137.26247880571887,274.52495761143774,28.344169128490748
-32.51835740740741,117.05362407407408,27068.0,27100.0,1.6708333333333156,53.4666666666661,32.0,240,,95.9166133960451,135.6942501921323,271.3885003842646,28.069939214266217
-32.51932166666667,117.05304666666666,27100.0,27136.0,1.68787878787878,60.76363636363608,36.0,241,,95.38437198354578,151.80894294897405,303.6178858979481,25.238859449463536
-32.52062592592593,117.0523537037037,27136.0,27168.0,1.7416666666666594,55.7333333333331,32.0,242,,95.06653960726254,134.49164178788695,268.9832835757739,27.858690530314536
-32.521570000000004,117.052445,27168.0,27204.0,1.4984848484848605,53.94545454545498,36.0,243,,96.5535287196354,153.66971368695252,307.33942737390504,25.50912142855267
-32.522830303030304,117.05245,27204.0,27244.0,1.4500000000000124,58.0000000000005,40.0,244,,96.98813750468771,171.5126833905277,343.0253667810554,23.33473623633982
-32.52432222222222,117.05205185185186,27244.0,27276.0,1.6083333333332912,51.46666666666532,32.0,245,,93.64513352976762,132.48076353567205,264.9615270713441,27.50361612498669
-32.525708333333334,117.05205833333332,27276.0,27312.0,1.5606060606060912,56.18181818181928,36.0,246,,96.2469643263984,153.1818013013562,306.3636026027124,25.438373077126577
-32.52636,117.05168166666667,27312.0,27348.0,1.2954545454545394,46.63636363636342,36.0,247,,94.16803289672397,149.87307916753832,299.74615833507664,24.956409569167636
-32.52738888888889,117.05180925925927,27348.0,27380.0,1.4916666666666578,47.73333333333305,32.0,248,,100.83573943785196,142.65338997209346,285.3067799441869,29.27610293931627
-32.529177272727274,117.05222575757575,27380.0,27420.0,1.0613636363636447,42.45454545454579,40.0,249,,98.5566466465568,174.28641653734206,348.5728330746841,23.670886257916717
-32.53125277777778,117.05274861111111,27420.0,27464.0,0.7360139860139182,32.3846153846124,44.0,250,,100.07767204675278,194.67379799230372,389.34759598460744,22.031329282532223
