lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.768542361111106,116.68005138888888,18701.0,18724.0,3.246521739130454,74.67000000000044,23.0,168,,113.19755035912412,115.10190076878116,230.20380153756233,41.20616135840572
-30.76932692307692,116.68017307692307,18724.0,18749.0,3.228034188034246,80.70085470085615,25.0,169,,108.2281875192238,119.61840989972943,239.23681979945886,37.603797439592
-30.770496153846157,116.6804403846154,18749.0,18774.0,3.357948717948707,83.94871794871767,25.0,170,,108.37798270993619,119.78396993482158,239.56793986964317,37.642114188826625
-30.77121111111111,116.68101611111112,18774.0,18803.0,2.977530589543915,86.34838709677354,29.0,171,,106.74707803251829,136.85845243201533,273.71690486403065,33.22026723585346
-30.772306666666665,116.68167266666667,18803.0,18827.0,2.9384615384615507,70.52307692307721,24.0,172,,109.98240931358022,116.69496063608268,233.38992127216537,39.190548667923835
-30.773153030303032,116.68259393939394,18827.0,18859.0,2.4221256684491443,77.50802139037262,32.0,173,,108.82105755395362,153.9503041973276,307.9006083946552,31.17487013047916
-30.773714583333334,116.6815736111111,18859.0,18882.0,3.0121739130434086,69.2799999999984,23.0,174,,108.76771616878926,110.59754238133857,221.19508476267714,40.07582855866327
-30.774862962962967,116.68132530864197,18882.0,18908.0,3.148962148962207,81.87301587301738,26.0,175,,105.94871338513465,121.78299935728793,243.56599871457587,35.941653751262095
-30.775906770833338,116.68149010416667,18908.0,18939.0,2.4932184750733635,77.28977272727427,31.0,176,,104.63047564164165,143.3961609136461,286.7923218272922,30.984342212604325
-31.052173076923072,116.75048846153847,19855.0,19880.0,2.106324786324805,52.65811965812013,25.0,177,,110.93659704322764,122.61185964738483,245.22371929476967,38.29051822607443
-31.053181410256407,116.76326346153846,19972.0,19997.0,3.866324786324854,96.65811965812135,25.0,178,,111.61254205825873,123.35894291405515,246.7178858281103,38.45990970800744
-31.054034027777778,116.76409305555556,19997.0,20020.0,4.3960869565218195,101.11000000000185,23.0,179,,118.8185989709509,120.8175136727916,241.6350273455832,42.58625911041453
-31.054796212121218,116.76531742424244,20020.0,20041.0,4.547713156408759,95.50197628458393,21.0,180,,122.57582161284901,113.79986282720591,227.59972565441183,46.08115240844416
-31.055602272727267,116.76633333333334,20041.0,20062.0,4.207792207792135,88.36363636363484,21.0,181,,115.52848594850069,107.25708937198766,214.51417874397532,44.385138614829636
-31.056493939393945,116.76751439393938,20062.0,20083.0,4.757199322416645,99.90118577074955,21.0,182,,112.57151183855653,104.51182326919884,209.02364653839768,43.64280397403493
-31.05731533333333,116.76855400000001,20083.0,20107.0,4.289230769230796,102.94153846153911,24.0,183,,106.23362770885089,112.7173798163184,225.4347596326368,38.22098149983073
-31.058326282051286,116.7698282051282,20107.0,20132.0,4.036239316239354,100.90598290598385,25.0,184,,109.55210192477213,121.08165657940711,242.16331315881422,37.94108156619475
-31.05922948717949,116.77085512820511,20132.0,20157.0,2.972991452991508,74.3247863247877,25.0,185,,113.17804922744497,125.0892082225398,250.1784164450796,38.84918881345364
-31.0602,116.77219464285714,20157.0,20184.0,3.4017515051998193,91.84729064039512,27.0,186,,116.55386310765203,139.1259258752919,278.2518517505838,37.524903019815476
-31.061496666666663,116.77276125,20184.0,20223.0,2.4447467166978964,95.34512195121796,39.0,187,,118.14606712193172,203.70491471765817,407.40982943531634,28.323249001619907
-31.263021354166668,116.88440729166666,20941.0,20972.0,3.0373900293255773,94.1590909090929,31.0,188,,114.45656749830665,156.86282863535746,313.7256572707149,33.30019258253718
-31.2639537037037,116.88317037037035,20972.0,20998.0,2.8846153846154428,75.0000000000015,26.0,189,,111.49357128149815,128.15654938969288,256.31309877938577,37.34110585226417
-31.264247916666665,116.88239305555555,20998.0,21021.0,3.1599999999999997,72.67999999999999,23.0,190,,108.39069264598587,110.21417609848584,220.42835219697167,39.977848511513145
-31.26488541666667,116.8821076388889,21021.0,21044.0,2.876956521739058,66.16999999999834,23.0,191,,107.14150096314197,108.94396895474709,217.88793790949418,39.651194354730144
-31.265502666666666,116.88155933333333,21044.0,21068.0,2.814615384615328,67.55076923076787,24.0,192,,108.35227744613694,114.96533700544786,229.93067401089573,38.77216885421588
-31.266291025641028,116.88144358974358,21068.0,21093.0,3.4403418803419252,86.00854700854813,25.0,193,,110.95699045333278,122.63439931422327,245.26879862844655,38.29564041413135
-31.267185714285713,116.8814732142857,21093.0,21120.0,3.2016967706622825,86.44581280788162,27.0,194,,111.25749824734773,132.80385601577456,265.6077120315491,36.245814064404634
-31.267506565656564,116.8815803030303,21120.0,21152.0,2.7720588235293366,88.70588235293877,32.0,195,,107.24343687251766,151.7184274882206,303.4368549764412,30.80555184199842
-31.267962500000003,116.88156309523809,21152.0,21179.0,2.8119868637110383,75.92364532019803,27.0,196,,112.4815593161324,134.26497128885026,268.5299425777005,36.545243742631804
-31.26876190476191,116.88101309523809,21179.0,21206.0,2.592227695675938,69.99014778325032,27.0,197,,110.21114762307123,131.55486696031784,263.1097339206357,35.98802331940573
-31.26897447916667,116.88026458333334,21206.0,21237.0,2.006964809384307,62.21590909091352,31.0,198,,106.89151844027201,146.49492210150026,292.98984420300053,31.527665958630227
