lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.658949404761902,118.09910714285716,12811.0,12838.0,3.1039956212370505,83.80788177340037,27.0,167,,117.50449317280356,140.26065692969667,280.52131385939333,37.74996795535414
-30.659791666666667,118.10123194444445,12838.0,12861.0,2.793043478260862,64.23999999999982,23.0,168,,117.2500769141892,119.22260398121028,238.44520796242057,42.20713409920707
-30.66078012820513,118.10251025641024,12861.0,12886.0,3.7757264957265244,94.39316239316311,25.0,169,,119.23290172915091,131.78128950961502,263.56257901923004,40.31542614459497
-30.661564367816094,118.1038367816092,12886.0,12914.0,3.314778325123156,92.81379310344836,28.0,170,,114.71362771555874,142.00076248504703,284.00152497009407,36.08814375984935
-30.66233010752688,118.10541075268817,12914.0,12944.0,3.4020161290322437,102.06048387096732,30.0,171,,117.0319395438228,155.21843065026044,310.4368613005209,34.762627804712785
-30.66357833333333,118.10755999999999,12944.0,12973.0,3.8215795328142206,110.8258064516124,29.0,172,,118.8731170185559,152.4050225147472,304.8100450294944,36.10250495643584
-30.665021264367812,118.10981264367815,12973.0,13001.0,3.5586206896551595,99.64137931034446,28.0,173,,120.01497470257965,148.56315031416696,297.1263006283339,37.328441479768514
-30.666922413793106,118.1114775862069,13001.0,13029.0,3.0847290640393816,86.37241379310268,28.0,174,,120.97702486630816,149.75404506240952,299.50809012481903,37.54924861510007
-30.668045698924725,118.11224677419355,13029.0,13059.0,2.6080645161290352,78.24193548387106,30.0,175,,115.88447357219312,153.69655663847203,307.39311327694406,34.4986480190354
-30.669336363636365,118.11233080808081,13059.0,13091.0,1.8018048128341544,57.65775401069294,32.0,176,,118.42453688401966,167.53644825297962,335.07289650595925,33.36152848898054
-30.67096219512195,118.11452601626016,13091.0,13131.0,1.7390243902439182,69.56097560975672,40.0,177,,121.57487901979532,214.99158835332872,429.98317670665745,28.40206801167637
-30.67008111111111,118.11988296296299,13131.0,13175.0,2.792753623188436,122.88115942029117,44.0,178,,122.00411026904285,237.32569943923912,474.65139887847823,26.258119628641012
-30.695630434782608,118.06504710144924,13816.0,13838.0,3.328063241106704,73.21739130434749,22.0,179,,127.97523636587762,124.47044781711898,248.94089563423796,45.983439912536795
-30.69708194444445,118.06685347222223,13838.0,13861.0,3.4708695652174066,79.83000000000035,23.0,180,,122.67019146201976,124.73390245772838,249.46780491545675,43.49799550692223
-30.69915416666667,118.06914523809523,13861.0,13888.0,4.032019704433519,108.86453201970501,27.0,181,,124.96968038358621,149.1715677724651,298.3431355449302,39.470526775665924
-30.701016049382716,118.07175308641978,13888.0,13914.0,3.8119658119657904,99.11111111111055,26.0,182,,125.2801152804815,144.0035250189692,288.0070500379384,40.60546322763986
-30.701765432098764,118.07304197530864,13914.0,13940.0,4.233211233211256,110.06349206349266,26.0,183,,119.61871955051048,137.49602029790526,274.9920405958105,39.30132623362992
-30.702673118279566,118.07483279569894,13940.0,13970.0,2.945564516129039,88.36693548387117,30.0,184,,116.48623949717955,154.49467348468752,308.98934696937505,34.63729650873976
-30.70510053763441,118.07626182795698,13970.0,14000.0,3.4262096774193394,102.78629032258019,30.0,185,,128.69084897260413,170.68153953902092,341.36307907804184,37.350645120119644
-30.708413333333333,118.07818333333336,14000.0,14029.0,2.091879866518393,60.6645161290334,29.0,186,,133.69686211207568,171.41027165259976,342.8205433051995,39.359367975464735
-30.710222619047617,118.08077023809524,14029.0,14056.0,2.7066228790366527,73.07881773398962,27.0,187,,130.5562901508381,155.8400919693421,311.6801839386842,40.7049195470666
-30.711322727272723,118.08486565656565,14056.0,14088.0,2.107620320855524,67.44385026737677,32.0,188,,128.7217080832657,182.1039655527441,364.2079311054882,35.58999734279725
-30.979119047619047,117.82682619047621,14994.0,15022.0,1.9981090100111416,55.947052280311965,28.0,189,,118.69628621850148,146.9307830536383,293.8615661072766,37.02365756389449
-30.979932456140354,117.82893947368422,15022.0,15059.0,1.4768574242258707,54.64372469635722,37.0,190,,116.12897657166566,189.95903453627483,379.91806907254966,29.17909344233286
-30.98111987179487,117.83190512820514,15059.0,15084.0,0.6786324786325028,16.96581196581257,25.0,191,,121.37028793062892,134.14361992115414,268.2872398423083,40.81833482124143
-30.981649444444443,117.8322261111111,15084.0,15113.0,1.3826473859844588,40.09677419354931,29.0,192,,115.40857906670063,147.96320254906666,295.92640509813333,35.29943939033682
-30.981646,117.83384,15113.0,15137.0,0.5515384615384391,13.236923076922539,24.0,193,,129.45066405033756,137.35142046759694,274.7028409351939,43.81966726094178
-30.986138148148147,117.8336659259259,15137.0,15181.0,2.0019762845850213,88.08695652174094,44.0,194,,121.21737495422622,235.7953205983077,471.5906411966154,26.11134349458216
-30.988447727272728,117.83316590909091,15181.0,15202.0,2.066064370412166,43.38735177865549,21.0,195,,128.0725297419164,118.9030277324737,237.8060554649474,47.33551334206727
-30.99052634408602,117.83463602150539,15202.0,15232.0,3.381048387096776,101.43145161290327,30.0,196,,126.66792993665663,167.99855983863978,335.99711967727956,36.913761390130276
-30.991680864197534,117.83651851851852,15232.0,15258.0,3.813797313797316,99.15873015873021,26.0,197,,127.4334773493952,146.47871214560513,292.95742429121026,41.08856290155842
-30.99277345679012,117.83797098765434,15258.0,15284.0,2.73931623931628,71.22222222222328,26.0,198,,124.31651903522541,142.8959170342443,285.7918340684886,40.38699367141735
-30.99307083333333,117.83986369047618,15284.0,15311.0,3.14285714285715,84.85714285714305,27.0,199,,126.73690701543084,151.28103917762795,302.5620783552559,39.865855323304395
-30.994310000000002,117.84337388888889,15311.0,15340.0,1.9535038932146553,56.65161290322501,29.0,200,,128.44012998696255,164.6707127180359,329.3414254360718,38.23714029430867
-31.137635714285718,117.703975,15838.0,15865.0,1.863984674329516,50.32758620689693,27.0,201,,130.24775007897395,155.47179938749878,310.94359877499755,40.63790894306144
-31.140006666666658,117.70550666666666,15865.0,15899.0,1.2509803921569291,42.53333333333559,34.0,202,,123.2197863484434,185.2153596829968,370.4307193659936,32.813013514512136
