lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.44717037037037,117.88037962962964,20608.0,20640.0,2.4291666666666396,77.73333333333247,32.0,168,,101.38055926997103,143.424152366549,286.848304733098,29.407982515244854
-32.44736481481481,117.87904444444445,20640.0,20672.0,2.7708333333333317,88.66666666666661,32.0,169,,106.26330747958725,150.33182804151366,300.6636560830273,30.574664605839924
-32.44697592592593,117.87830925925927,20672.0,20704.0,3.2708333333333033,104.6666666666657,32.0,170,,101.79799342888722,144.01470089816604,288.0294017963321,29.50879606868644
-32.44643888888889,117.87824814814813,20704.0,20736.0,2.274999999999989,72.79999999999964,32.0,171,,107.63786132621388,152.27642394583904,304.5528478916781,30.898154051467056
-32.44652333333333,117.87737833333333,20736.0,20772.0,2.804545454545466,100.96363636363678,36.0,172,,104.9353467596867,167.00979141866242,334.01958283732483,27.41099308162197
-32.446650000000005,117.87723636363636,20772.0,20812.0,2.0113636363636322,80.4545454545453,40.0,173,,108.2136195091247,191.36369394158618,382.72738788317236,25.702255919456004
-32.36588833333333,117.70303166666667,21344.0,21380.0,3.0621212121212333,110.2363636363644,36.0,174,,114.0831883263485,181.56903345821976,363.1380669164395,29.41444141969889
-32.365562499999996,117.70221875,21380.0,21408.0,2.708333333333363,75.83333333333415,28.0,175,,111.42716563318676,137.9325438185414,275.8650876370828,35.299001133760896
-32.36542962962963,117.7015611111111,21408.0,21440.0,2.958333333333341,94.66666666666691,32.0,176,,111.30112798190001,157.45888613353827,314.91777226707654,31.74967322927665
-32.36496166666666,117.70114000000001,21440.0,21476.0,2.5651515151514968,92.34545454545389,36.0,177,,111.56135917600376,177.55541770911375,355.1108354182275,28.86971436279904
-32.36477,117.70057166666668,21476.0,21512.0,2.221212121212125,79.96363636363651,36.0,178,,114.88217163103106,182.840654882101,365.681309764202,29.585820571784165
-32.365340476190475,117.69919642857144,21512.0,21564.0,1.4648351648351292,76.17142857142672,52.0,179,,122.24750229560657,281.0353616919855,562.070723383971,22.697545486624364
-32.373335897435894,117.69881538461537,21628.0,21676.0,2.1401098901099234,102.72527472527632,48.0,180,,118.05177900433479,250.51365559109212,501.02731118218423,23.63236221694074
-32.37505384615385,117.6988294871795,21676.0,21724.0,1.7637362637362743,84.65934065934117,48.0,181,,118.98192175163832,252.48747980461792,504.97495960923584,23.79794262826455
-32.379173076923074,117.69961923076923,21724.0,21772.0,2.076923076923108,99.69230769230919,48.0,182,,113.73417190203128,241.35140875562175,482.7028175112435,22.8582806166058
-32.379,117.70209555555556,21772.0,21828.0,2.1366071428571436,119.65000000000003,56.0,183,,123.2542681499733,305.145960517101,610.291921034202,21.384398054899286
-32.37717777777778,117.70527777777777,21828.0,21872.0,2.587412587412542,113.84615384615185,44.0,184,,118.98831153215689,231.45928606168064,462.9185721233613,25.693476721529525
-32.377272727272725,117.70704848484849,21872.0,21912.0,2.1840909090909313,87.36363636363726,40.0,185,,117.8954662310637,208.48495798663788,416.96991597327576,27.67158281979552
-32.27442916666667,117.38386944444447,22740.0,22784.0,1.7666083916083573,77.73076923076772,44.0,186,,107.8619676822595,209.81602067860948,419.63204135721895,23.563849778302718
-32.274862121212124,117.3847196969697,22784.0,22824.0,0.9477272727273087,37.90909090909235,40.0,187,,107.12978219648757,189.44704876587915,378.8940975317583,25.477578634300354
