cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
43,-32.987435897435894,116.99328205128205,11679.0,11727.0,2.3541666666666665,113.0,48.0
44,-32.97151666666666,117.07111666666667,11867.0,11883.0,7.5,120.0,16.0
45,-32.95356666666667,117.15817999999999,12031.0,12047.0,8.125,130.0,16.0
46,-32.94862083333334,117.19112291666667,12087.0,12115.0,6.607142857142857,185.0,28.0
47,-32.92159,117.31413333333333,12327.0,12343.0,7.5625,121.0,16.0
48,-32.9055625,117.33692958333333,12391.0,12547.0,4.589743589743589,716.0,156.0
49,-32.900796875000005,117.335490625,12551.0,12611.0,2.75,165.0,60.0
50,-32.84676458333333,117.48926041666667,12939.0,12999.0,4.15,249.0,60.0
51,-32.842616666666665,117.49831206896553,13107.0,13219.0,3.419642857142857,383.0,112.0
52,-32.80334166666666,117.65694444444443,13495.0,13515.0,8.15,163.0,20.0
53,-32.79555476190476,117.70097619047621,13591.0,13615.0,4.541666666666667,109.0,24.0
54,-32.78593666666667,117.73951333333332,13667.0,13683.0,6.3125,101.0,16.0
55,-32.77959,117.73468666666668,13719.0,13755.0,3.388888888888889,122.0,36.0
56,-32.776377272727274,117.73463787878786,13779.0,13819.0,2.7,108.0,40.0
57,-32.765925,117.80830625,13971.0,13999.0,5.892857142857143,165.0,28.0
58,-32.76419479166667,117.87984583333333,14095.0,14219.0,3.3951612903225805,421.0,124.0
59,-32.76123985507247,117.87615072463767,14227.0,14315.0,2.6931818181818183,237.0,88.0
60,-32.722233333333335,117.90676666666666,14463.0,14475.0,13.666666666666666,164.0,12.0
61,-32.665387499999994,118.06114166666667,14819.0,14831.0,17.416666666666668,209.0,12.0
62,-32.609313888888884,118.218225,15228.0,15248.0,5.95,119.0,20.0
63,-32.604257142857136,118.27661666666667,15344.0,15368.0,4.75,114.0,24.0
64,-32.58463950617284,118.24528271604939,15436.0,15540.0,2.5,260.0,104.0
65,-32.568990740740745,118.19828888888888,15644.0,15676.0,5.25,168.0,32.0
66,-32.56285075757575,118.19035340909092,15680.0,15852.0,3.005813953488372,517.0,172.0
67,-32.548344623655915,118.18537096774195,15900.0,16020.0,1.975,237.0,120.0
68,-32.51881904761905,118.15546428571429,16080.0,16104.0,5.833333333333333,140.0,24.0
69,-32.38788688524591,117.86316147540984,16708.0,16948.0,3.504166666666667,841.0,240.0
70,-32.379997826086964,117.85627536231887,16952.0,17040.0,2.522727272727273,222.0,88.0
71,-32.349004761904766,117.73330238095238,17256.0,17280.0,5.541666666666667,133.0,24.0
72,-32.331809836065574,117.6595330601093,17376.0,17616.0,4.0375,969.0,240.0
73,-32.28334444444445,117.52300555555554,17836.0,17856.0,5.45,109.0,20.0
74,-32.26573125,117.45913437499999,17956.0,18016.0,4.433333333333334,266.0,60.0
