lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.04657107843137,118.06719264705882,18443.0,18476.0,2.156455309396519,71.16302521008512,33.0,171,,106.14146342309054,154.85193689893094,309.7038737978619,29.779989198867305
-32.06046466666666,117.97157333333332,18801.0,18825.0,4.083846153846129,98.0123076923071,24.0,172,,112.39130688255722,119.2508803394476,238.5017606788952,39.79980219145199
-32.06134202898551,117.97310144927536,18825.0,18847.0,4.159090909090857,91.49999999999885,22.0,173,,118.7617512651815,115.50928744730095,231.0185748946019,43.84345205670924
-32.061676086956524,117.97420217391304,18847.0,18870.0,3.9219578724049002,90.20503106531271,23.0,174,,111.99998819544773,113.88419172039082,227.76838344078163,40.90435474635661
-32.06213511904762,117.97552857142855,18870.0,18897.0,3.5840175150519946,96.76847290640386,27.0,175,,110.57637302699972,131.99082267315248,263.98164534630496,36.07819670215504
-32.06282546296296,117.97726712962964,18897.0,18932.0,2.260617760617787,79.12162162162254,35.0,176,,108.18073889969376,167.39235472574953,334.78470945149905,28.806758929362996
-32.048120634920636,117.71199206349205,19710.0,19730.0,2.971428571428537,59.428571428570734,20.0,177,,119.3701417778982,105.54637845296035,211.0927569059207,46.71892320611315
-32.0481,117.71260614035089,19730.0,19748.0,2.7771929824561488,49.98947368421068,18.0,178,,119.42900130358534,95.0385795299701,190.0771590599402,49.73078534596304
-32.04824259259259,117.71296944444445,19748.0,19766.0,2.594383106442314,46.69889591596166,18.0,179,,117.64921819451102,93.6222731327669,187.2445462655338,49.305991987608145
-32.0484575,117.71309666666669,19766.0,19785.0,2.5308270676691182,48.085714285713244,19.0,180,,116.8145799719063,98.12242742414324,196.24485484828648,47.56598725545608
-32.04863888888889,117.71353492063493,19785.0,19806.0,3.408855697988846,71.58596965776576,21.0,181,,113.52123610114761,105.3935509164986,210.7871018329972,43.883256774035075
-32.04912222222222,117.71383472222222,19806.0,19829.0,2.1691304347826197,49.890000000000256,23.0,182,,103.92311878128531,105.67144313279393,211.34288626558785,38.79520018755953
-32.049123809523806,117.71465952380954,19829.0,19857.0,1.5679623483527814,43.90294575387788,28.0,183,,106.06450855467146,131.29426195735564,262.5885239147113,33.97755596691908
-32.04971449275362,117.715118115942,19857.0,19879.0,1.7055335968378331,37.52173913043233,22.0,184,,111.31936005251937,108.27071697557456,216.54143395114912,41.9946825067221
-32.04997173913044,117.71543913043477,19879.0,19901.0,1.2183794466402158,26.804347826084747,22.0,185,,116.99686716534215,113.79273727329486,227.58547454658972,43.41502395873551
-32.050405,117.71565333333335,19901.0,19930.0,1.9058954393770757,55.270967741935195,29.0,186,,108.94053841932504,139.67064738425424,279.3412947685085,33.756539052678754
-32.03941631205673,117.45439184397164,20745.0,20791.0,0.2443339500462749,11.239361702128646,46.0,187,,111.06080293129085,225.85841262011408,451.71682524022816,23.245827383319654
-32.034067816091955,117.44699540229885,20853.0,20881.0,1.2650246305418518,35.42068965517185,28.0,188,,107.1414491215608,132.62737629341828,265.25475258683656,34.24631571974011
-32.03405098039216,117.44701764705883,20881.0,20914.0,0.9792207792208159,32.314285714286925,33.0,189,,108.34116368159968,158.06112428566823,316.12224857133646,30.289241399911667
-32.03359166666667,117.44690648148149,20914.0,20949.0,1.3146718146718208,46.01351351351373,35.0,190,,107.42990969039113,166.23056686387721,332.46113372775443,28.638584797965137
-32.033213636363634,117.4469505050505,20949.0,20982.0,0.9818344706644728,32.400537531927604,33.0,191,,104.87266693972828,153.00086393797102,306.00172787594204,29.48387034068356
-32.03174893617022,117.44727269503544,20982.0,21028.0,0.8798566142460709,40.47340425531926,46.0,192,,107.64054738166107,218.90282190938936,437.8056438187787,22.60289884272343
-32.028907738095235,117.44588214285714,21028.0,21056.0,2.4413287861563795,68.35720601237863,28.0,193,,106.6051848188758,131.96354984671572,263.92709969343144,34.112699843938955
-32.028845402298856,117.4450511494253,21056.0,21084.0,2.107389162561582,59.006896551724296,28.0,194,,106.60329693957702,131.96121289420847,263.92242578841694,34.11222871130577
-32.02889555555556,117.44478777777776,21084.0,21114.0,1.6449489730923283,49.34846919276985,30.0,195,,109.6431531621824,145.41874834952588,290.83749669905177,33.03322820374611
