lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.77570256410256,117.11359807692308,21511.0,21536.0,4.398632478632527,109.96581196581316,25.0,164,,141.6151467659534,156.51910155892858,313.03820311785717,45.22282868078851
-32.77484305555556,117.1124423611111,21536.0,21559.0,4.635217391304359,106.61000000000024,23.0,165,,137.42422841197097,139.7361502233783,279.4723004467566,46.7498535931404
-32.7739494047619,117.11156904761906,21559.0,21586.0,5.0388615216201735,136.04926108374468,27.0,166,,134.38028022278343,160.40464388647533,320.80928777295065,41.52433799729663
-32.77302888888889,117.11070722222225,21586.0,21615.0,4.591991101223607,133.16774193548463,29.0,167,,132.86999383982754,170.35015914937466,340.7003182987493,39.1851813718824
-32.77200322580646,117.10973494623656,21615.0,21645.0,4.586693548387108,137.60080645161324,30.0,168,,135.11316080960103,179.1993951634846,358.3987903269692,38.70452838814724
-32.98112365591398,117.10354354838708,22192.0,22222.0,2.9697580645161348,89.09274193548404,30.0,169,,137.94436823314425,182.95440063327942,365.90880126655884,39.28560862697667
-32.980266666666665,117.10313020833334,22222.0,22253.0,2.6517595307917894,82.20454545454547,31.0,170,,136.16197976967618,186.61011566311143,373.22023132622286,38.00593270268618
-32.97929252873563,117.10257471264366,22253.0,22281.0,2.2113300492610115,61.91724137930832,28.0,171,,141.26886543692083,174.872741860987,349.745483721974,41.9120638126396
-32.978534482758626,117.101983908046,22281.0,22309.0,2.1743842364532115,60.88275862068993,28.0,172,,142.08997160242876,175.8891660113278,351.7783320226556,42.07718072464742
-32.59955064102564,117.04222115384616,23365.0,23390.0,3.05401709401713,76.35042735042825,25.0,173,,137.08788973582566,151.51538395481495,303.0307679096299,44.29210745165717
-32.598700641025644,117.04125256410258,23390.0,23415.0,2.702564102564139,67.56410256410348,25.0,174,,133.6306967475995,147.6943467791286,295.3886935582572,43.560909454595524
-32.59661666666666,117.0415101010101,23415.0,23447.0,2.0223930481282992,64.71657754010558,32.0,175,,135.33177119382637,191.45529193670077,382.91058387340155,36.95839593710525
