lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.771270370370374,118.17216111111111,16384.0,16408.0,2.1055555555555427,50.533333333333026,24.0,169,,116.8389920906374,123.97002091399871,247.94004182799742,40.89693906054456
-31.77137222222222,118.17178333333332,16408.0,16432.0,1.9111111111110792,45.8666666666659,24.0,170,,117.30245254669137,124.4617677307228,248.9235354614456,41.009220899461994
-31.771612962962966,118.17130740740741,16432.0,16456.0,2.0666666666666966,49.60000000000072,24.0,171,,117.44704081305223,124.61518064608558,249.23036129217115,41.04417197202721
-31.771875925925926,118.17065,16456.0,16480.0,2.0499999999999727,49.19999999999935,24.0,172,,116.86791518489778,124.00070927013905,248.0014185402781,40.903957391396176
-31.771846296296296,118.17021296296295,16480.0,16504.0,2.5999999999999783,62.39999999999948,24.0,173,,112.3051066350892,119.15941903624574,238.31883807249147,39.77818445187602
-31.772061111111114,118.1699462962963,16504.0,16528.0,1.916666666666668,46.000000000000036,24.0,174,,113.50941089510555,120.4372255427006,240.8744510854012,40.07897774612844
-31.772137037037037,118.16956296296297,16528.0,16552.0,1.8944444444444402,45.46666666666656,24.0,175,,115.28337210926067,122.31945684994118,244.63891369988235,40.51725890397387
-31.771988888888888,118.16928333333333,16552.0,16576.0,2.0111111111111053,48.266666666666524,24.0,176,,115.44309404265712,122.48892708474277,244.97785416948554,40.55644191889422
-31.77181851851852,118.16894259259259,16576.0,16600.0,2.122222222222203,50.933333333332875,24.0,177,,113.57487385071042,120.50668389586006,241.01336779172013,40.09525246224308
-31.77187777777778,118.16889814814814,16600.0,16624.0,1.7777777777777748,42.66666666666659,24.0,178,,115.78539973381503,122.85212470338458,245.70424940676915,40.64026218033933
-31.536845,118.39903833333332,17470.0,17497.0,1.3797979797979696,37.25454545454518,27.0,179,,115.5912516991998,137.9768931458032,275.9537862916064,37.29560928043259
-31.406243333333332,118.53579666666664,18040.0,18067.0,0.8767676767676785,23.67272727272732,27.0,180,,115.23060937895198,137.54640808613644,275.0928161722729,37.20934252376865
-31.404175,118.5356861111111,18067.0,18100.0,1.4347319347319174,47.34615384615327,33.0,181,,118.69292105000723,173.16351337197668,346.32702674395335,32.6156051506417
-31.403450000000003,118.53417592592594,18100.0,18124.0,2.061111111111097,49.46666666666633,24.0,182,,117.92060888302389,125.11765197426212,250.23530394852423,41.15838729004131
-31.40337037037037,118.53326666666665,18124.0,18148.0,2.249999999999993,53.99999999999983,24.0,183,,114.54129826331142,121.53209204512761,243.06418409025522,40.33461110154777
-31.403612962962963,118.5325037037037,18148.0,18172.0,2.527777777777769,60.66666666666645,24.0,184,,114.73975271608084,121.74265875937327,243.48531751874654,40.383554210788546
-31.403903703703705,118.53209074074074,18172.0,18196.0,2.5166666666666337,60.39999999999921,24.0,185,,115.04358957067696,122.06503967472305,244.1300793494461,40.4583493021165
-31.404212962962966,118.5315648148148,18196.0,18220.0,2.3444444444444303,56.266666666666325,24.0,186,,114.96044310065159,121.97681853002184,243.9536370600437,40.43789777957236
-31.404653703703705,118.53088518518517,18220.0,18244.0,2.1944444444444122,52.66666666666589,24.0,187,,115.34700402127278,122.38697240550863,244.77394481101726,40.53287458923966
-31.40480925925926,118.53004629629628,18244.0,18268.0,1.8722222222222014,44.93333333333283,24.0,188,,117.01473677440484,124.15649181495678,248.31298362991356,40.93956140834462
-31.40487592592593,118.52943888888889,18268.0,18292.0,2.2388888888889,53.733333333333604,24.0,189,,116.40396086967155,123.5084384525586,247.0168769051172,40.79119675810235
-31.405046296296298,118.52895185185184,18292.0,18316.0,2.1555555555555452,51.733333333333086,24.0,190,,116.94721881517147,124.08485303522698,248.16970607045397,40.92319316767024
-31.40535,118.52858333333334,18316.0,18340.0,2.48888888888887,59.73333333333288,24.0,191,,118.23433699196109,125.45052783642363,250.90105567284726,41.233833838243704
-31.40545185185185,118.52812222222221,18340.0,18364.0,2.055555555555519,49.333333333332455,24.0,192,,116.97802068345452,124.1175348325184,248.2350696650368,40.930661407543234
-31.40575925925926,118.52781111111113,18364.0,18388.0,2.41666666666665,57.9999999999996,24.0,193,,116.20674322866786,123.29918403635419,246.59836807270838,40.74314814776628
-31.406118518518515,118.52715185185184,18388.0,18412.0,2.2833333333333456,54.800000000000296,24.0,194,,116.88855898397146,124.02261302125088,248.04522604250175,40.90896579976964
-31.406298148148146,118.52655185185183,18412.0,18436.0,2.405555555555536,57.733333333332865,24.0,195,,116.70361536444307,123.8263817463092,247.6527634926184,40.86406942664616
-31.406548148148147,118.52599814814815,18436.0,18460.0,2.277777777777757,54.66666666666616,24.0,196,,117.227575606608,124.3823208298037,248.7646416596074,40.99110643928433
-31.40690740740741,118.52556296296297,18460.0,18484.0,1.9166666666666472,45.99999999999953,24.0,197,,118.09922112342761,125.30716544730858,250.61433089461715,41.20136197313085
-31.407668333333326,118.5249733333333,18484.0,18511.0,1.5353535353535201,41.45454545454504,27.0,198,,119.10136539570824,142.16678273790734,284.3335654758147,38.12497297340362
-31.393920370370367,118.41156111111111,19005.0,19029.0,1.5777777777777757,37.86666666666662,24.0,199,,114.86609793727165,121.87671520263032,243.75343040526064,40.414676637906666
-31.39351851851852,118.41149629629629,19029.0,19053.0,1.8166666666666635,43.59999999999992,24.0,200,,116.0667518638761,123.15064858504228,246.30129717008455,40.70899952874689
-31.39363888888889,118.4112351851852,19053.0,19077.0,1.67777777777777,40.26666666666648,24.0,201,,117.67044316768265,124.85221790633759,249.70443581267517,41.09810173219531
-31.394014814814813,118.4111037037037,19077.0,19101.0,1.816666666666621,43.5999999999989,24.0,202,,117.71568067324488,124.90021639049343,249.80043278098685,41.10901138535838
-31.41428,118.29200666666665,19413.0,19440.0,2.0888888888889086,56.40000000000053,27.0,203,,116.48017558626212,139.03796787574143,278.07593575148286,37.50740025978694
-31.414162962962962,118.2916611111111,19440.0,19464.0,1.8388888888888912,44.13333333333339,24.0,204,,116.70026186163248,123.82282356931601,247.64564713863203,40.86325477765793
-31.414214814814816,118.29119999999999,19464.0,19488.0,1.555555555555569,37.333333333333655,24.0,205,,115.21050787550246,122.2421454967597,244.4842909935194,40.499368608504206
-31.414175925925925,118.29059444444445,19488.0,19512.0,1.3888888888888584,33.333333333332604,24.0,206,,111.74269843667958,118.56268540416374,237.1253708083275,39.63680697499436
-31.456039999999994,117.97671499999998,20337.0,20364.0,0.8868686868686891,23.945454545454606,27.0,207,,104.95301545131326,125.27843401107431,250.55686802214862,34.666779496395286
-31.455827083333332,117.97615625,20364.0,20385.0,0.8849206349206261,18.583333333333147,21.0,208,,104.23060368398305,96.7680921535896,193.5361843071792,41.44604966698876
-31.45600925925926,117.97601851851852,20385.0,20409.0,0.6444444444444216,15.466666666666118,24.0,209,,104.85137253267246,111.25076152363069,222.50152304726137,37.856809026361034
-31.456531249999998,117.97567083333334,20409.0,20430.0,0.7817460317460293,16.416666666666615,21.0,210,,104.48054921990642,97.0001425476077,194.0002850952154,41.51414792802325
-31.456951851851855,117.97556666666667,20430.0,20454.0,0.7555555555555511,18.133333333333226,24.0,211,,105.01813864171977,111.42770586093125,222.8554117218625,37.90093794497832
-31.457616666666663,117.97553148148148,20454.0,20478.0,1.0833333333333401,26.000000000000163,24.0,212,,105.37245621528443,111.80364848264551,223.60729696529103,37.994520517020966
-31.457862962962963,117.97533518518519,20478.0,20502.0,1.0166666666666455,24.399999999999494,24.0,213,,104.6083136239808,110.99286801175872,221.98573602351743,37.79239709420206
-31.458098333333332,117.97544833333333,20502.0,20529.0,0.9494949494949577,25.636363636363857,27.0,214,,104.58019880808277,124.83341692379635,249.6668338475927,34.571454705820194
-31.458451851851848,117.97527222222223,20529.0,20553.0,1.094444444444454,26.2666666666669,24.0,215,,103.3303183868666,109.63687295019454,219.2737459003891,37.4518674697678
-31.45837777777778,117.97504629629628,20553.0,20577.0,0.9555555555555503,22.933333333333206,24.0,216,,102.3751901003638,108.62345036296912,217.24690072593825,37.19532560048829
-31.45813148148148,117.97474814814817,20577.0,20601.0,1.2222222222222228,29.333333333333346,24.0,217,,104.13765210695367,110.49348063203871,220.98696126407742,37.66734926849515
-31.458059259259258,117.97462962962965,20601.0,20625.0,0.8166666666666463,19.59999999999951,24.0,218,,104.56916551562529,110.95133057870886,221.90266115741773,37.782012116803116
-31.45787407407407,117.9745388888889,20625.0,20649.0,1.049999999999998,25.199999999999953,24.0,219,,104.69385359249925,111.08362873723628,222.16725747447256,37.81507847363993
-31.45774814814815,117.97439074074072,20649.0,20673.0,0.8999999999999909,21.59999999999978,24.0,220,,103.35424562478724,109.66226053812524,219.32452107625048,37.45827171354017
-31.457624074074076,117.97391666666665,20673.0,20697.0,0.7777777777777898,18.666666666666956,24.0,221,,103.26925657103227,109.57208435136654,219.14416870273308,37.43551900077066
-31.45774814814815,117.97315555555558,20697.0,20721.0,0.6944444444444452,16.666666666666686,24.0,222,,105.01466762850653,111.42402300152841,222.84804600305682,37.900019999401756
-31.458140740740742,117.97290925925927,20721.0,20745.0,0.31666666666667503,7.6000000000002,24.0,223,,107.33132674902585,113.8820746714589,227.7641493429178,38.507611463664176
-31.458504999999995,117.97377333333334,20745.0,20772.0,1.1818181818181717,31.909090909090637,27.0,224,,106.76143554915963,127.43707649426663,254.87415298853327,35.126069726945424
-31.458212962962964,117.97432962962964,20772.0,20796.0,0.938888888888858,22.533333333332592,24.0,225,,105.18760105988252,111.60751107105729,223.21502214211458,37.94572620451038
-31.457495,117.97366333333332,20796.0,20823.0,0.9555555555555298,25.799999999999304,27.0,226,,105.83877582345067,126.3357325732287,252.6714651464574,34.892380656406985
-31.45747962962963,117.97253333333333,20823.0,20847.0,1.0111111111110884,24.266666666666122,24.0,227,,104.9513856260914,111.35687871157427,222.71375742314854,37.883280400445905
-31.458221666666663,117.97146333333333,20847.0,20874.0,1.066666666666672,28.800000000000143,27.0,228,,105.87416766199622,126.37797846860097,252.75595693720194,34.90136925450928
-31.46286833333333,117.93921500000002,21033.0,21060.0,1.3818181818181843,37.309090909090976,27.0,229,,102.99148204921708,122.93702598369828,245.87405196739655,34.162779980576566
-31.463142592592597,117.93938148148148,21060.0,21084.0,0.877777777777784,21.066666666666816,24.0,230,,102.91493791654733,109.19614058276022,218.39228116552044,37.34051392319409
-31.463375925925927,117.93902962962963,21084.0,21108.0,1.116666666666661,26.799999999999862,24.0,231,,105.38406928319723,111.81597033039742,223.63194066079484,37.9975837339981
-31.46358518518518,117.93846666666666,21108.0,21132.0,1.2166666666666552,29.199999999999726,24.0,232,,104.10534971022737,110.45920672462067,220.91841344924134,37.65875150432019
-31.463955555555557,117.93794814814815,21132.0,21156.0,1.3444444444444452,32.26666666666669,24.0,233,,103.32017329486649,109.62610867326161,219.25221734652322,37.44915175451942
-31.46425925925926,117.93755185185185,21156.0,21180.0,1.2999999999999996,31.19999999999999,24.0,234,,101.5345409336022,107.73149389432785,215.4629877886557,36.96807999499635
-31.464590740740746,117.9371888888889,21180.0,21204.0,1.288888888888854,30.93333333333249,24.0,235,,102.05740564209465,108.28627058049368,216.57254116098736,37.109581745074884
-31.465035185185187,117.93675740740741,21204.0,21228.0,1.3888888888888904,33.33333333333337,24.0,236,,102.51658792544586,108.77347811499749,217.54695622999498,37.23341474543269
-31.465429629629625,117.93629074074073,21228.0,21252.0,1.4388888888888822,34.533333333333175,24.0,237,,103.53160314085333,109.85044270730138,219.70088541460277,37.50570814634245
-31.465779629629626,117.93593148148148,21252.0,21276.0,1.6444444444444386,39.46666666666653,24.0,238,,104.280854557806,110.64542315147885,221.2908463029577,37.70544075456124
-31.465925,117.93555416666666,21276.0,21297.0,1.9007936507936716,39.916666666667105,21.0,239,,104.58640149254568,97.09841620343798,194.19683240687596,41.54294451906916
-31.4661,117.93524375,21297.0,21318.0,1.499999999999977,31.499999999999517,21.0,240,,103.49118252803716,96.08161071694913,192.16322143389826,41.2437529164694
-31.46623148148148,117.93487592592594,21318.0,21342.0,1.5611111111111047,37.46666666666651,24.0,241,,101.7580038277931,107.96859538904853,215.93719077809706,37.02861981752602
-31.46621481481482,117.93462962962963,21342.0,21366.0,1.4944444444444418,35.8666666666666,24.0,242,,101.80149173435842,108.01473749101245,216.0294749820249,37.04039021314728
-31.46620925925926,117.93425370370372,21366.0,21390.0,1.31666666666666,31.599999999999838,24.0,243,,103.621522745612,109.94585037115611,219.89170074231222,37.52973523874701
-31.46626851851852,117.93387592592593,21390.0,21414.0,1.1555555555555388,27.73333333333293,24.0,244,,104.27155394362016,110.63555489333577,221.27110978667153,37.70296800287979
-31.466522222222224,117.9334425925926,21414.0,21438.0,1.1888888888888596,28.533333333332628,24.0,245,,105.34257044199224,111.77193869232835,223.5438773846567,37.986636272113046
-31.466874074074074,117.93294814814814,21438.0,21462.0,0.872222222222227,20.933333333333447,24.0,246,,105.80075017961212,112.25808249277337,224.51616498554674,38.10732384586734
-31.467214814814813,117.93232962962965,21462.0,21486.0,0.9944444444444175,23.86666666666602,24.0,247,,107.19748606609328,113.7400652962888,227.4801305925776,38.472784567282574
-31.467546666666664,117.93148999999998,21486.0,21513.0,0.86060606060606,23.23636363636362,27.0,248,,109.0181516026889,130.1308328573218,260.2616657146436,35.692034147267506
-31.46799259259259,117.9306925925926,21513.0,21537.0,0.45555555555550464,10.933333333332111,24.0,249,,109.2501693642569,115.91802991965491,231.83605983930983,39.003227983529236
-31.46863333333333,117.93007777777777,21537.0,21561.0,0.5111111111111172,12.266666666666811,24.0,250,,109.43728937126926,116.11657041343761,232.23314082687523,39.05119148690853
