lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.63530707070707,117.24306717171719,16665.0,16697.0,3.5949197860962205,115.03743315507906,32.0,168,,117.9599404175423,166.8791787046872,333.7583574093744,33.25816409529399
-31.63418903508772,117.24152894736845,16697.0,16734.0,2.642192800087545,97.76113360323917,37.0,169,,118.24145897950844,193.41454693735963,386.82909387471926,29.620834716055505
-31.6333197368421,117.23924824561405,16734.0,16771.0,2.407593828646473,89.0809716599195,37.0,170,,119.29653942893552,195.14040442313177,390.28080884626354,29.840025187526305
-31.632119841269837,117.23572063492063,16771.0,16812.0,1.3674742727493763,56.06644518272443,41.0,171,,127.17916481295279,230.52469507485873,461.04939014971745,28.89319407893435
-31.62847962962963,117.23337824074075,16812.0,16847.0,3.717631917631937,130.1171171171178,35.0,172,,129.67345017970428,200.64888067661656,401.2977613532331,33.3913058087459
-31.62708425925926,117.23187037037036,16847.0,16882.0,4.562805662805635,159.69819819819725,35.0,173,,128.6619605312571,199.0837625626491,398.1675251252982,33.18545556584368
-31.624890650406503,117.23001666666666,16882.0,16922.0,3.976655052264827,159.0662020905931,40.0,174,,129.37036818517893,228.77703984766333,457.55407969532666,29.916882536700495
-31.62257192982456,117.22791710526315,16922.0,16959.0,3.1328372907320223,115.91497975708482,37.0,175,,131.49078157811132,215.08724744150177,430.17449488300355,32.303901883680055
-31.619940952380954,117.22666952380953,16959.0,16993.0,3.9470588235294777,134.20000000000223,34.0,176,,131.83584131744144,198.1664105444123,396.3328210888246,34.6003627387598
-31.61783842592593,117.22547361111113,16993.0,17028.0,-10.0,-350.0,35.0,177,,126.637628295105,195.95143287805587,391.90286575611174,32.77055916030591
-31.615838288288288,117.22424594594594,17028.0,17064.0,3.2422949265054526,116.72261735419629,36.0,178,,129.08656073409432,205.44764227563272,410.89528455126543,32.53585430411498
-31.61405,117.22325198412699,17064.0,17105.0,3.6536747427275054,149.8006644518277,41.0,179,,132.47535543840445,240.1245594141646,480.2491188283292,29.89273102773134
-31.611678174603167,117.22195912698415,17105.0,17146.0,2.3555627582854095,96.57807308970179,41.0,180,,132.04661068668617,239.3474175505569,478.6948351011138,29.812546047472882
-31.608893495934957,117.21937276422767,17146.0,17186.0,2.3212543554007214,92.85017421602886,40.0,181,,136.30044929350785,241.03211389675567,482.06422779351135,31.225981980264944
-31.60578911564626,117.21964251700679,17186.0,17234.0,2.554183673469392,122.6008163265308,48.0,182,,131.6965539482621,279.4687673204584,558.9375346409169,26.01870523981193
-32.01240450450451,117.39806756756755,18589.0,18625.0,0.5900900900900663,21.243243243242386,36.0,183,,121.14802679880566,192.81307310859327,385.62614621718654,30.909709849988232
-32.010650505050506,117.39625252525252,18625.0,18657.0,0.5645053475935753,18.06417112299441,32.0,184,,120.93117373587164,171.0826139908334,342.1652279816668,33.9149892305479
-32.0090703125,117.39468593750001,18657.0,18688.0,0.9114736070381393,28.255681818182317,31.0,185,,120.65792747728932,165.36179806062626,330.7235961212525,34.701536149814046
-32.00767342342343,117.39303153153155,18688.0,18724.0,1.2394499762920503,44.62019914651381,36.0,186,,122.19646873918781,194.48172028216004,388.9634405643201,31.127747911708113
-32.00653552631579,117.39158859649125,18724.0,18761.0,0.7796257796257717,28.846153846153555,37.0,187,,123.74321958409298,202.41410211772956,404.8282042354591,30.75328800650446
-32.004781018518514,117.38954722222223,18761.0,18796.0,1.078507078507079,37.747747747747766,35.0,188,,124.18235702415349,192.15229410607785,384.3045882121557,32.2620992281078
-32.003436781609196,117.38942241379311,18796.0,18824.0,1.2827586206896415,35.917241379309964,28.0,189,,126.62772595001692,156.74888846890826,313.4977769378165,38.820098246426575
-32.0022311827957,117.38787096774193,18824.0,18854.0,1.8911290322580638,56.733870967741915,30.0,190,,123.11020251662465,163.2799772963759,326.5599545927518,36.133106481603264
-32.000396666666674,117.38699523809524,18854.0,18888.0,1.7652661064426018,60.019047619048465,34.0,191,,122.13205726158832,183.58036144099512,367.16072288199024,32.58206518823924
-31.99979901960785,117.38653676470588,18888.0,18921.0,0.8456837280366736,27.907563025210226,33.0,192,,122.98970056352337,179.43217227903745,358.8643445580749,33.5473941223273
-31.998816239316245,117.38321837606837,18921.0,18959.0,0.9279352226720738,35.261538461538805,38.0,193,,127.54013467786494,214.26345258620944,428.5269051724189,30.8428518282593
-31.996656190476195,117.38055428571427,18959.0,18993.0,1.2411764705882489,42.200000000000465,34.0,194,,123.26030717265478,185.27626775022662,370.55253550045325,32.821593874263165
-31.99518125,117.37915208333334,18993.0,19032.0,0.9980300187617153,38.9231707317069,39.0,195,,127.04594076802238,219.0498859574015,438.099771914803,30.095216925235075
-31.993455681818183,117.37797196969696,19032.0,19075.0,0.7457364341085823,32.066666666669036,43.0,196,,127.00759911463686,241.44365277808785,482.8873055561757,27.72175719438979
-31.99145072463768,117.37556702898553,19075.0,19120.0,0.4910884983040134,22.098982423680603,45.0,197,,127.0488326305665,252.75562159011932,505.51124318023864,26.67055551576337
-31.9883481981982,117.37341036036038,19120.0,19156.0,1.0222854433380482,36.80227596016974,36.0,198,,125.98079457455168,200.5046619118453,401.0093238236906,31.906457327540103
-31.90782192982456,117.34781052631577,19365.0,19402.0,1.8400262610788851,68.08097165991875,37.0,199,,127.74279018434812,208.9564362725068,417.9128725450136,31.560200761415217
