lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.96159423076923,117.28118461538462,12451.0,12476.0,4.155213675213706,103.88034188034266,25.0,168,,113.64959577886144,125.6103815875111,251.2207631750222,38.965616204369546
-32.96149047619047,117.27936369047619,12476.0,12503.0,2.7364532019704453,73.88423645320202,27.0,169,,113.3365589439372,135.28555191715176,270.5711038343035,36.7530276108365
-32.9622782051282,117.27659658119657,12503.0,12541.0,2.0710526315789344,78.6999999999995,38.0,170,,117.73251168547705,197.78695152777337,395.57390305554674,28.86422117222948
-33.002929411764704,117.05802892156863,13027.0,13060.0,1.578762414056573,52.09915966386691,33.0,171,,115.59771070765743,168.6478481346138,337.2956962692276,31.932120464344372
-33.003809677419355,117.0568752688172,13060.0,13090.0,1.5532258064516065,46.59677419354819,30.0,172,,118.1374905167105,156.68471316838657,313.36942633677313,35.015378069353595
-33.003872916666666,117.05491562499999,13090.0,13121.0,1.2208577712610684,37.84659090909312,31.0,173,,113.30401228656584,155.28325068169602,310.56650136339204,33.03463504881481
-33.00797192982455,117.03762412280702,13183.0,13220.0,1.0078783236677458,37.29149797570659,37.0,174,,111.1701325202241,181.84756006851805,363.6951201370361,28.127084345216215
-32.82235625,117.04198958333335,13863.0,13886.0,4.063043478260824,93.44999999999895,23.0,175,,105.80732139185908,107.58734415028496,215.17468830056993,39.29887439235866
-32.8220369047619,117.04044166666665,13886.0,13913.0,3.9540229885057188,106.7586206896544,27.0,176,,112.53702676954472,134.33118068428493,268.66236136856986,36.5587575902767
-32.82174930555556,117.03916041666666,13913.0,13936.0,4.695217391304312,107.98999999999917,23.0,177,,110.21946897515389,112.0737183845193,224.1474367690386,40.450487176121435
-32.821727777777774,117.03793819444444,13936.0,13959.0,3.8947826086956034,89.57999999999888,23.0,178,,105.75291065441908,107.53201804754065,215.0640360950813,39.28443017847854
-32.821355555555556,117.0356888888889,13959.0,13988.0,3.509232480533912,101.76774193548346,29.0,179,,107.28583260232902,137.5491796914773,275.0983593829546,33.352601088892136
-32.82101904761905,117.03381249999998,13988.0,14015.0,3.410509031198678,92.08374384236431,27.0,180,,105.42523508617336,125.84210467942206,251.68420935884413,34.787206315704196
-32.820489639639646,117.03179504504503,14015.0,14051.0,2.184447605500141,78.64011379800507,36.0,181,,114.5127189748802,182.25265271745263,364.50530543490527,29.506646353377846
-32.82071333333333,117.03089333333334,14051.0,14080.0,2.528142380422695,73.31612903225816,29.0,182,,110.20953212261946,141.29760071712153,282.59520143424305,34.063763394183006
-32.81993523809524,117.02847333333334,14080.0,14114.0,1.9425770308123258,66.04761904761908,34.0,183,,113.79318895681024,171.0459581751829,342.0919163503658,30.77170749379876
-32.569367261904766,117.0045886904762,14893.0,14920.0,3.9085933223864098,105.53201970443307,27.0,184,,113.7003080422351,135.71974541994672,271.43949083989344,36.84108706370834
-32.56909230769231,117.00298461538463,14920.0,14945.0,3.841367521367565,96.03418803418913,25.0,185,,108.09228196909947,119.4682012879523,238.9364025759046,37.56899939412049
-32.56927847222223,117.0016611111111,14945.0,14968.0,3.769130434782655,86.69000000000106,23.0,186,,105.41674332385098,107.19019529075837,214.38039058151674,39.195056867045786
-32.56920763888889,117.0004263888889,14968.0,14991.0,4.044782608695651,93.02999999999997,23.0,187,,103.24877187402367,104.98575152058928,209.97150304117855,38.61318698706056
-32.56913214285714,116.99900238095236,14991.0,15018.0,3.9058565955117777,105.45812807881799,27.0,188,,105.52197381756899,125.95757803409748,251.91515606819496,34.811833616540824
-32.56894345238096,116.99720952380952,15018.0,15045.0,4.167487684729101,112.52216748768573,27.0,189,,108.25958737892428,129.22536351333574,258.4507270266715,35.50267948503534
-32.56886436781609,116.99565574712642,15045.0,15073.0,3.444334975369465,96.44137931034503,28.0,190,,106.97083270145271,132.4161750418295,264.832350083659,34.20385074818977
-32.56874367816092,116.99402413793105,15073.0,15101.0,2.8847290640393752,80.7724137931025,28.0,191,,114.83822366895608,142.15499629961042,284.30999259922083,36.11775496714452
-32.5675828125,116.99214114583333,15101.0,15132.0,2.7890395894428712,86.46022727272901,31.0,192,,113.27109574162137,155.2381385272627,310.4762770545254,33.02702718659195
-32.567957222222226,116.9911038888889,15132.0,15162.0,1.9983307599214746,59.949922797644234,30.0,193,,109.06185102289369,144.64777244204512,289.29554488409025,32.894184592430435
-32.56798970588235,116.98948921568626,15162.0,15195.0,1.874255156608201,61.850420168070634,33.0,194,,108.72569129826128,158.62211943601608,317.24423887203216,30.377725901297314
-32.43324222222222,116.97521111111111,15616.0,15645.0,4.228476084538354,122.62580645161226,29.0,195,,112.03846569948207,143.64244259517383,287.28488519034767,34.50266063317536
-32.433118390804594,116.97291149425287,15645.0,15673.0,4.201970443349693,117.6551724137914,28.0,196,,114.63514574279833,141.9036118657593,283.8072237315186,36.06948044238258
-32.43315059523809,116.97062619047618,15673.0,15700.0,3.8322386425834947,103.47044334975436,27.0,197,,119.08206863625676,142.14374892801465,284.2874978560293,38.120464191816836
-32.43316944444444,116.96851444444447,15700.0,15729.0,2.9768631813126594,86.32903225806712,29.0,198,,117.11179453527802,150.1468635680293,300.2937271360586,35.696259363075725
-32.22741825396825,116.94650396825398,16437.0,16465.0,2.2163167685357394,62.056869519000706,28.0,199,,120.10154604941665,148.67031454133877,297.34062908267754,37.348364479318555
-32.22659423076923,116.94449487179487,16465.0,16490.0,1.6762393162393325,41.905982905983315,25.0,200,,119.2002706753689,131.7452242769226,263.4904485538452,40.30768963831257
-32.226466025641024,116.94227884615385,16490.0,16515.0,1.7538461538461478,43.8461538461537,25.0,201,,117.98498226699364,130.4020356833448,260.8040713666896,40.01829128695628
-32.226288,116.940272,16515.0,16539.0,1.93923076923077,46.54153846153848,24.0,202,,112.51759581159824,119.38487705487867,238.76975410975734,39.83144905104844
-32.226369642857144,116.93823333333333,16539.0,16566.0,1.5377668308703034,41.51970443349819,27.0,203,,110.0311881466502,131.34005615860306,262.6801123172061,35.94351574090484
-32.2263141025641,116.93636153846157,16566.0,16591.0,1.7712820512820622,44.282051282051555,25.0,204,,112.42279910847721,124.25447357181437,248.50894714362875,38.661916469747396
-32.22635114942529,116.93430632183909,16591.0,16619.0,1.7216748768472603,48.20689655172329,28.0,205,,111.57221989224881,138.1121023923456,276.2242047846912,35.334161398939685
-32.02991166666667,116.96168555555556,17212.0,17245.0,1.809385027112589,59.70970589471544,33.0,206,,116.21491243303898,169.54829626817425,339.0965925363485,32.06923335561552
-32.028534567901225,116.95870123456791,17245.0,17271.0,2.1813186813187095,56.71428571428645,26.0,207,,104.46582091309827,120.07848509563317,240.15697019126634,35.55872556332062
-32.02841954022989,116.95582241379311,17271.0,17299.0,2.368965517241365,66.33103448275823,28.0,208,,113.11805670286189,140.025650156076,280.051300312152,35.70696692934288
-32.028075308641974,116.95341975308641,17299.0,17325.0,2.6404151404151843,68.6507936507948,26.0,209,,104.74835687737179,120.40324672846639,240.80649345693277,35.631969294261346
-32.02797931034483,116.95101781609195,17325.0,17353.0,2.14334975369452,60.01379310344656,28.0,210,,104.8323346275982,129.76898862546827,259.53797725093654,33.66795860060264
-31.98438684210527,117.09017192982456,18053.0,18078.0,1.5965120887831876,39.91280221957969,25.0,211,,106.44415250690827,117.64661829654175,235.2932365930835,37.14440647887258
-31.984529333333334,117.08807200000001,18078.0,18102.0,1.9746153846153771,47.39076923076905,24.0,212,,106.2396705357576,112.72379145480141,225.44758290960283,38.22256561586182
-31.98438653846154,117.08532948717948,18102.0,18127.0,2.3196581196581016,57.99145299145254,25.0,213,,104.85840249505456,115.89397973477405,231.7879594695481,36.731333465871685
