cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
23,-31.34389285714286,116.97887380952379,4217.0,4241.0,6.958333333333333,167.0,24.0
24,-31.34573536585366,116.98171341463414,4245.0,4405.0,3.18125,509.0,160.0
25,-31.248322222222225,117.01773055555554,4613.0,4633.0,5.45,109.0,20.0
26,-31.192991666666668,117.07606666666665,4846.0,4866.0,5.2,104.0,20.0
27,-31.218828571428574,117.18009841269841,5010.0,5174.0,3.176829268292683,521.0,164.0
28,-31.261849999999995,117.31927272727272,5442.0,5482.0,5.175,207.0,40.0
29,-31.315406666666668,117.41983,5682.0,5698.0,6.75,108.0,16.0
30,-31.364186036036028,117.47831666666666,5806.0,5950.0,4.0625,585.0,144.0
31,-31.367611764705885,117.4817431372549,5954.0,6018.0,3.96875,254.0,64.0
32,-31.458963333333333,117.56955333333333,6226.0,6242.0,7.6875,123.0,16.0
33,-31.53299722222222,117.73529444444443,6531.0,6551.0,5.85,117.0,20.0
34,-31.533633333333334,117.74096203703704,6567.0,6635.0,2.764705882352941,188.0,68.0
35,-31.54748,117.79093666666668,6731.0,6747.0,6.875,110.0,16.0
36,-31.630877777777773,117.8882462962963,6998.0,7030.0,3.625,116.0,32.0
37,-31.766994444444446,117.769075,7426.0,7446.0,6.55,131.0,20.0
38,-31.793794444444448,117.73457777777779,7595.0,7627.0,3.9375,126.0,32.0
39,-31.857776666666666,117.62020666666668,8159.0,8175.0,6.3125,101.0,16.0
40,-31.929330769230774,117.57351794871794,8347.0,8447.0,2.99,299.0,100.0
41,-31.97789192439863,117.5361054982818,8603.0,8987.0,3.9635416666666665,1522.0,384.0
42,-32.1679630952381,117.42225952380952,9411.0,9463.0,4.134615384615385,215.0,52.0
43,-32.16977297297298,117.42515675675673,9467.0,9611.0,2.9305555555555554,422.0,144.0
44,-32.200021428571425,117.39801904761906,9679.0,9703.0,5.208333333333333,125.0,24.0
45,-32.24233888888889,117.35433888888889,9791.0,9811.0,7.4,148.0,20.0
46,-32.270193333333324,117.33369333333333,9899.0,9915.0,6.75,108.0,16.0
47,-32.31543333333333,117.2998277777778,10007.0,10027.0,6.8,136.0,20.0
48,-32.3500484496124,117.23700581395349,10128.0,10296.0,3.6726190476190474,617.0,168.0
49,-32.51958333333334,117.095325,10744.0,10756.0,8.833333333333334,106.0,12.0
50,-32.46379722222222,117.05265833333333,10924.0,10944.0,5.95,119.0,20.0
51,-32.306912499999996,116.98989375,11296.0,11324.0,5.035714285714286,141.0,28.0
52,-32.10892777777778,116.94430925925927,11718.0,11750.0,3.4375,110.0,32.0
53,-32.107913043478256,116.94223188405796,11794.0,11882.0,1.6931818181818181,149.0,88.0
54,-32.10760689655172,116.94364137931035,11950.0,12062.0,2.3125,259.0,112.0
55,-32.055667808219184,116.91312694063926,12218.0,12506.0,3.2430555555555554,934.0,288.0
56,-31.879736979166665,116.78507864583334,13038.0,13162.0,3.596774193548387,446.0,124.0
57,-32.04784836601307,116.84279248366015,13618.0,13818.0,4.24,848.0,200.0
58,-32.245177380952384,116.9582,14286.0,14338.0,2.3461538461538463,122.0,52.0
59,-32.26632611111111,116.97432111111111,14358.0,14474.0,4.732758620689655,549.0,116.0
60,-32.296976851851845,117.02062129629631,14862.0,14930.0,3.6029411764705883,245.0,68.0
61,-32.2964738095238,117.01734603174603,14958.0,15038.0,2.925,234.0,80.0
62,-32.208938636363634,116.96073636363636,15242.0,15414.0,2.691860465116279,463.0,172.0
63,-32.055869736842105,116.82216710526315,15830.0,15978.0,3.0,444.0,148.0
64,-31.949299999999994,116.8288119047619,16202.0,16254.0,3.4038461538461537,177.0,52.0
65,-31.933166666666665,116.8182388888889,16286.0,16306.0,5.5,110.0,20.0
