lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.471911904761896,116.70066547619047,10063.0,10090.0,0.6882868089764438,18.583743842363983,27.0,168,,128.08885454816888,152.89480767239908,305.78961534479816,40.16524310516643
-30.487934848484848,116.70867651515154,10162.0,10183.0,5.8729531338226195,123.33201581027501,21.0,169,,126.75500994982451,117.67983730519884,235.3596746103977,47.04014248817241
-30.48838260869565,116.70753695652174,10183.0,10205.0,4.700592885375486,103.41304347826069,22.0,170,,120.61318612177558,117.31001805932061,234.62003611864122,44.286372088701754
-30.488909027777776,116.70647916666667,10205.0,10228.0,3.3139130434782422,76.21999999999957,23.0,171,,118.09554849123093,120.0822991358735,240.164598271747,42.41206076080838
-30.48969012345679,116.70517469135801,10228.0,10254.0,3.0518925518925673,79.34920634920675,26.0,172,,123.50413602902624,141.96212146504104,283.9242429300821,40.20169966196326
-30.490857971014496,116.70404130434783,10254.0,10276.0,2.8053359683794175,61.71739130434718,22.0,173,,125.45276117615896,122.0170542904666,244.0341085809332,45.41331101895713
-30.49127380952381,116.70318968253966,10276.0,10296.0,2.7324675324674716,54.64935064934943,20.0,174,,127.45298501545653,112.6931809834843,225.3863619669686,48.58750745073789
-30.491816666666658,116.70197936507937,10296.0,10316.0,2.822077922077875,56.441558441557504,20.0,175,,126.4807652376639,111.8335499645543,223.6670999291086,48.369757501121875
-30.49265384615384,116.70080512820512,10316.0,10341.0,2.1217094017095337,53.04273504273834,25.0,176,,117.99628952636164,130.41453294877007,260.82906589754015,40.02099528461357
-30.54589924242424,116.71562575757575,10508.0,10529.0,2.0937323546018227,43.96837944663828,21.0,177,,135.63775709667604,125.92661381903048,251.85322763806096,48.969473880580345
-30.54635172413793,116.71502988505746,10529.0,10557.0,3.0596059113300256,85.66896551724072,28.0,178,,126.03132738792185,156.01062351949457,312.02124703898915,38.68805385862099
-30.77268630952381,116.74800535714287,11087.0,11114.0,1.8352490421455587,49.55172413793009,27.0,179,,132.56657653167773,158.23969457839917,316.47938915679833,41.13824095786684
-30.774267816091953,116.7448482758621,11114.0,11142.0,1.2891625615763356,36.0965517241374,28.0,180,,128.00225916861322,158.45038435033635,316.9007687006727,39.122568129567675
-30.774930769230767,116.7428076923077,11142.0,11167.0,0.9709401709401617,24.27350427350404,25.0,181,,130.24936543156346,143.95715515983306,287.91431031966613,42.82816494316991
-30.86897944444444,116.72631833333334,11461.0,11490.0,0.4162402669632866,12.070967741935311,29.0,182,,124.20609675253151,159.24233709698677,318.48467419397355,37.307292861498524
-30.86641129032258,116.72761989247313,11490.0,11520.0,2.6173387096773992,78.52016129032198,30.0,183,,124.53690573363654,165.17220120731383,330.34440241462767,36.44805399867729
-30.866836363636367,116.72802424242424,11520.0,11541.0,4.291925465838431,90.13043478260705,21.0,184,,121.52586753843006,112.8250814382536,225.6501628765072,45.834843218627505
-30.86746333333333,116.72749466666666,11541.0,11565.0,3.21769230769231,77.22461538461543,24.0,185,,116.92518149530231,124.06147071262917,248.12294142525835,40.9178489495988
-30.868082738095243,116.7276244047619,11565.0,11592.0,0.668582375478968,18.051724137932137,27.0,186,,113.27635176969314,135.21368489672273,270.42736979344545,36.73843261358228
-30.868707738095235,116.72871785714287,11592.0,11619.0,0.9805692391899258,26.475369458127997,27.0,187,,115.05175251796523,137.33291343464685,274.6658268692937,37.166486092755044
-30.869385555555553,116.73018444444445,11619.0,11648.0,0.3592880978865339,10.419354838709483,29.0,188,,116.34358800193364,149.16196019419036,298.3239203883807,35.51776573570722
-30.86859761904762,116.72769603174604,11736.0,11756.0,2.4506493506493165,49.01298701298633,20.0,189,,128.20369961487427,113.35695842430975,226.7139168486195,48.75437259524427
-30.867569444444445,116.7266513888889,11756.0,11779.0,1.4534782608694896,33.42999999999826,23.0,190,,129.39802598117842,131.5749210023542,263.1498420047084,45.02692495078564
-30.866699333333337,116.72460466666665,11779.0,11804.0,1.5922593889626584,39.80648472406646,25.0,191,,127.54668495053126,140.97003739487295,281.9400747897459,42.229710138861776
-30.86718913043479,116.72298550724639,11804.0,11826.0,1.2924901185770339,28.434782608694746,22.0,192,,123.00719127785916,119.63845989163175,239.2769197832635,44.84935041888664
-30.867082,116.72184466666667,11826.0,11850.0,2.255384615384641,54.129230769231384,24.0,193,,138.2411888120627,146.6784569222653,293.3569138445306,45.70143140258913
-30.867478395061735,116.7185512345679,11850.0,11876.0,1.1349206349206222,29.50793650793618,26.0,194,,132.75608739461916,152.59679885950715,305.1935977190143,42.25281734101262
-30.868978985507255,116.71580144927536,11876.0,11898.0,0.9832015810275853,21.630434782606876,22.0,195,,135.3042142632149,131.59871096261745,263.1974219252349,47.57552619363731
-30.945044666666664,116.71905266666667,12139.0,12163.0,2.7099999999999844,65.03999999999962,24.0,196,,129.55328085825397,137.46030028242495,274.9206005648499,43.84234883005103
-30.944892361111112,116.71665624999999,12163.0,12186.0,1.291739130434693,29.70999999999794,23.0,197,,130.01282660290897,132.20006456712667,264.40012913425335,45.162714647108125
-31.15530747126437,116.7775701149425,12678.0,12706.0,1.4093596059113036,39.4620689655165,28.0,198,,133.1460271292595,164.81770954964972,329.63541909929944,40.231753064001474
-31.155337373737378,116.77607070707072,12706.0,12738.0,0.6747994652406222,21.59358288769991,32.0,199,,138.4035563196414,195.8009789312752,391.6019578625504,37.57809123899922
-31.232199593495938,116.79600284552845,12944.0,12984.0,1.4329268292682935,57.31707317073174,40.0,200,,119.94640243270129,212.11180948060166,424.22361896120333,28.079985195734693
-31.347278395061725,116.88927716049383,13368.0,13394.0,4.121489621489654,107.158730158731,26.0,201,,123.11216534270079,141.5115698319379,283.0231396638758,40.111932281116246
-31.34754833333333,116.88805166666667,13394.0,13423.0,3.9610678531701695,114.87096774193492,29.0,202,,129.88131344539522,166.51842734804788,333.03685469609576,38.54833262864533
-31.347337037037036,116.88731790123455,13423.0,13449.0,4.235653235653306,110.12698412698595,26.0,203,,131.729424964699,151.41669929955665,302.8333985991133,42.03151553437533
-31.347007333333337,116.88667733333334,13449.0,13473.0,3.5223076923077055,84.53538461538493,24.0,204,,143.97329717616836,152.76041279217074,305.5208255843415,46.86408947318809
-31.34680632183908,116.88583045977015,13473.0,13501.0,4.725123152709342,132.30344827586157,28.0,205,,124.57173555927757,154.20383598507578,308.40767197015157,38.36282969215854
-31.346972023809524,116.88518928571428,13501.0,13528.0,3.2175697865353112,86.87438423645341,27.0,206,,121.61297248842098,145.16479286723154,290.3295857344631,38.70708681374872
-31.346718749999997,116.884675,13528.0,13551.0,5.1965217391303895,119.51999999999896,23.0,207,,123.19215534030911,125.26464746354473,250.52929492708947,43.61948019472856
-31.62707068965517,117.21460977011495,14396.0,14424.0,3.1714285714285864,88.80000000000042,28.0,208,,108.55201240170594,134.37347277125508,268.74694554251016,34.5957546150506
-31.62687261904762,117.21420476190475,14424.0,14451.0,3.144499178981914,84.90147783251167,27.0,209,,109.75112744246447,131.0057583178259,262.0115166356518,35.87415128175272
-31.626894444444442,117.21337160493829,14451.0,14477.0,3.0579975579975534,79.50793650793639,26.0,210,,112.318793158057,129.1051026288178,258.2102052576356,37.545054981869995
-31.627166666666664,117.21300376344088,14477.0,14507.0,3.4955645161290447,104.86693548387134,30.0,211,,111.32242928453763,147.64595748026775,295.2919149605355,33.432444427727305
-31.627568888888888,117.21276166666665,14507.0,14536.0,2.87652947719689,83.41935483870981,29.0,212,,107.89134396889352,138.32549460412312,276.65098920824624,33.500853618816464
-31.627617777777782,117.21239333333332,14536.0,14565.0,2.2135706340378074,64.19354838709641,29.0,213,,111.74131971037401,143.26147722389388,286.52295444778775,34.431664926839176
-31.62784425287356,117.21148563218392,14565.0,14593.0,2.6177339901477596,73.29655172413727,28.0,214,,114.74328166908187,142.037470277267,284.074940554534,36.095193279036536
-31.628114814814815,117.21087283950618,14593.0,14619.0,2.5061050061050145,65.15873015873038,26.0,215,,118.26469686326689,135.93963571538634,271.8792714307727,38.9819945757049
-31.627942473118285,117.21086559139785,14619.0,14649.0,2.9249999999999967,87.7499999999999,30.0,216,,114.72966267499011,152.16494111658668,304.32988223317335,34.23127994972781
-31.627662777777775,117.21062722222223,14649.0,14678.0,3.1365962180200024,90.96129032258007,29.0,217,,115.13559205268378,147.61321095247231,295.22642190494463,35.23547316308412
-31.627156565656563,117.21017575757575,14678.0,14710.0,2.606283422459831,83.40106951871459,32.0,218,,115.4057925022565,163.26579856152634,326.5315971230527,32.685528017416566
-31.626625862068966,117.2092028735632,14710.0,14738.0,2.5261083743842154,70.73103448275803,28.0,219,,120.44936050547354,149.10086424102977,298.20172848205954,37.42830188479043
-31.62629080459771,117.20827126436782,14738.0,14766.0,3.335960591133003,93.40689655172409,28.0,220,,116.38457562139,144.06918174286335,288.1383634857267,36.483403463034435
-31.625873888888897,117.2066461111111,14766.0,14795.0,2.6480533926584853,76.79354838709607,29.0,221,,120.16509269850071,154.06144061439002,308.12288122878005,36.39785151882522
-31.626002604166665,117.20647812499999,14795.0,14826.0,3.548203812316815,109.99431818182127,31.0,222,,120.95979475535282,165.77550743654476,331.5510148730895,34.76857288140265
-31.625423214285718,117.20613333333333,14826.0,14853.0,2.9720853858785095,80.24630541871976,27.0,223,,119.42420587651301,142.55214517553418,285.10429035106836,38.200323667762504
-31.624783908045977,117.2055632183908,14853.0,14881.0,2.260591133004903,63.29655172413728,28.0,224,,120.2300994804549,148.8294472057922,297.6588944115844,37.377929482082656
-31.624459259259257,117.20537037037036,14881.0,14907.0,1.1868131868131506,30.857142857141916,26.0,225,,138.2136094991579,158.869960559295,317.73992111859,43.40355788113946
-31.624124479166667,117.2043703125,14907.0,14938.0,2.1616568914956606,67.01136363636547,31.0,226,,117.72785529317134,161.34613149860635,322.6922629972127,34.045179337719226
-31.62367666666666,117.20370857142856,14938.0,14972.0,2.1921568627451604,74.53333333333545,34.0,227,,112.51278563884935,169.12134551269372,338.24269102538744,30.487472456041786
-31.623297395833333,117.20343229166667,14972.0,15003.0,1.2714442815249631,39.414772727273856,31.0,228,,120.04378695066524,164.52011791686965,329.0402358337393,34.56481586132156
-31.622707291666668,117.20314166666667,15003.0,15034.0,1.5064149560117512,46.69886363636429,31.0,229,,127.53265462863811,174.7836178008768,349.5672356017536,36.20142301060554
-31.622597619047617,117.20293952380952,15034.0,15068.0,1.455462184873989,49.48571428571563,34.0,230,,122.05264185039495,183.46098975253142,366.92197950506284,32.5651567571667
-31.623240277777782,117.20264074074073,15068.0,15103.0,0.5442728442728446,19.04954954954956,35.0,231,,131.83627206370838,203.99550089476384,407.9910017895277,33.82821217515559
-31.62460217391305,117.20201304347826,15103.0,15125.0,3.6126482213438207,79.47826086956405,22.0,232,,136.21172166553637,132.48136495077935,264.9627299015587,47.76619871510075
-31.624715151515154,117.20191565656565,15125.0,15157.0,2.0758689839571476,66.42780748662872,32.0,233,,117.89677220703031,166.78981396736052,333.57962793472103,33.24409137068133
-31.625233333333334,117.20231234567902,15157.0,15183.0,2.1459096459096587,55.793650793651125,26.0,234,,124.36523168888323,142.95190990928316,285.9038198185663,40.398072128138644
-31.625480555555555,117.20188166666667,15183.0,15212.0,1.3147942157953476,38.12903225806508,29.0,235,,118.93674503551235,152.4865988172791,304.9731976345582,36.11710266961283
-31.62605777777777,117.20153722222223,15212.0,15241.0,1.8829810901001276,54.6064516129037,29.0,236,,128.84838246073957,165.1941256562865,330.388251312573,38.32556560298573
-31.628114728682174,117.2002457364341,15241.0,15283.0,1.4818785865298028,62.23890063425171,42.0,237,,134.20716246748395,249.1968885587669,498.3937771175338,29.61847372581214
-31.631093209876536,117.19994691358025,15283.0,15309.0,4.145299145299154,107.777777777778,26.0,238,,129.09823279953838,148.39226923787345,296.7845384757469,41.457242540139525
-31.63117323232323,117.19935303030303,15309.0,15341.0,2.651403743315403,84.8449197860929,32.0,239,,117.70079534726409,166.51256342546344,333.0251268509269,33.20040245438901
-31.631553030303028,117.19949545454546,15341.0,15373.0,2.190173796791389,70.08556149732445,32.0,240,,112.91459073526207,159.74146900191366,319.4829380038273,32.119837862952316
-31.880066666666668,117.39192195121949,16148.0,16188.0,1.8576655052265345,74.30662020906138,40.0,241,,122.06552654794106,215.85924368022,431.71848736044,28.498727677701705
-31.88019319727891,117.39100918367348,16188.0,16236.0,0.9288775510203754,44.58612244897802,48.0,242,,123.85573407025332,262.83003076741454,525.6600615348291,24.658652088111285
-31.879010317460317,117.39133809523807,16236.0,16278.0,0.4941366004869745,20.75373722045293,42.0,243,,125.15690785731508,232.39230638853329,464.78461277706657,27.931124931430805
-31.784068888888886,117.4777377777778,16648.0,16692.0,1.2620553359683975,55.53043478260949,44.0,244,,110.04135014022172,214.0554144583839,428.1108289167678,23.986691467489592
-31.785560784313724,117.47804362745097,16692.0,16725.0,1.9656226126814969,64.8655462184894,33.0,245,,119.48767107898291,174.32299033195414,348.6459806639083,32.78944193042213
-31.78509193548387,117.47746505376344,16725.0,16755.0,0.31895161290321955,9.568548387096586,30.0,246,,139.40693236490097,184.89418655959597,369.78837311919193,39.58206424725525
-31.784139795918367,117.47465204081632,16755.0,16803.0,1.7178571428571427,82.45714285714286,48.0,247,,140.96620001130594,299.13956720906845,598.2791344181369,27.58684137458709
-31.78483774509804,117.47531715686276,16803.0,16836.0,1.1422459893048764,37.69411764706092,33.0,248,,127.28650366563072,185.70086559997304,371.4017311999461,34.459518147734364
-31.784142592592584,117.47537314814814,16836.0,16871.0,2.0660231660231516,72.31081081081031,35.0,249,,125.4451297701335,194.1062325389544,388.2124650779088,32.524324220174755
-31.783719270833338,117.47560520833333,16871.0,16902.0,2.81726539589447,87.33522727272857,31.0,250,,120.88719564455016,165.67601028993423,331.35202057986845,34.75246047330632
-31.783864583333333,117.47541302083333,16902.0,16933.0,2.5971407624633094,80.51136363636259,31.0,251,,116.63633543287304,159.8502025489583,319.7004050979166,33.7980364098261
-31.783647311827956,117.47559032258066,16933.0,16963.0,1.0616935483871284,31.850806451613852,30.0,252,,128.6473567400539,170.62385617405033,341.24771234810066,37.34130523667868
-31.784287634408596,117.47579569892473,16963.0,16993.0,1.993951612903154,59.81854838709462,30.0,253,,121.38803077713588,160.99587608643586,321.9917521728717,35.74953801321004
