lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.309136999999996,116.82269099999999,16178.0,16227.0,2.0549339735894505,100.69176470588307,49.0,168,,113.85654836688498,246.64466425627478,493.28932851254956,22.460192978225503
-31.773221717171715,116.9504681818182,17361.0,17395.0,2.4780739977816424,84.25451592457584,34.0,169,,112.57947687755556,169.22159111553663,338.44318223107325,30.50231837924813
-31.771447474747475,116.95043333333334,17395.0,17427.0,2.7239304812833627,87.1657754010676,32.0,170,,114.07025872953687,161.3764047695753,322.7528095391506,32.38314304205562
-31.771173456790123,116.95115802469137,17427.0,17453.0,2.8308913308913892,73.60317460317611,26.0,171,,111.3108494094362,127.94651930138976,255.8930386027795,37.29579665450203
-31.770757333333332,116.95118533333333,17453.0,17477.0,3.44615384615385,82.7076923076924,24.0,172,,112.44598506407188,119.30889569189648,238.61779138379296,39.81350762506847
-31.770015432098763,116.95152777777778,17477.0,17503.0,3.7448107448108323,97.36507936508164,26.0,173,,111.93648053150288,128.66565247537727,257.33130495075454,37.45070670472286
-31.769247435897434,116.95160512820514,17503.0,17528.0,4.030085470085526,100.75213675213814,25.0,174,,116.50800972961719,128.76962262685564,257.5392452537113,39.663243458160196
-31.767720312500003,116.95198020833334,17528.0,17559.0,3.3892961876833283,105.06818181818318,31.0,175,,113.8405407543021,156.0185634289855,312.037126857971,33.15845546551925
-31.76677222222222,116.95286555555553,17559.0,17588.0,3.410678531701865,98.90967741935408,29.0,176,,116.94315057551796,149.93064826949214,299.8612965389843,35.65714296667212
-31.765567171717176,116.95371414141415,17588.0,17620.0,3.003008021390291,96.09625668448932,32.0,177,,116.76731091909097,165.19195310508064,330.3839062101613,32.99170245587189
-31.764425595238098,116.95445,17620.0,17647.0,1.9646962233169152,53.04679802955671,27.0,178,,127.51365171383078,152.20820986465876,304.4164197293175,40.03818586271961
-31.76407884615384,116.95418910256409,17647.0,17672.0,3.8123076923077566,95.30769230769391,25.0,179,,121.93411180452956,134.76678211951878,269.53356423903756,40.949741849570685
-31.764502525252524,116.95494646464647,17672.0,17705.0,1.6453630601578786,54.29698098520999,33.0,180,,126.42078781730393,184.4378551647095,368.875710329419,34.277318912451506
-31.764974137931038,116.95451034482758,17705.0,17733.0,2.4802955665024533,69.4482758620687,28.0,181,,112.37134157070413,139.10131256657493,278.20262513314987,35.52731592677604
-31.763936403508776,116.95554122807019,17733.0,17770.0,1.93762993762994,71.69230769230778,37.0,182,,119.7425491856978,195.8699689580955,391.739937916191,29.93239463951612
-31.761991111111108,116.95696333333335,17770.0,17799.0,2.5966629588431607,75.30322580645166,29.0,183,,124.38651621170466,159.47364954531005,318.9472990906201,37.34739354746379
-32.06791066666667,116.947682,18470.0,18494.0,4.283846153846181,102.81230769230834,24.0,184,,116.35355876814903,123.45496016189507,246.90992032379015,40.7789237811414
-32.06814814814815,116.94845185185186,18494.0,18520.0,4.180708180708181,108.69841269841271,26.0,185,,114.75276058772891,131.90283225150696,263.80566450301393,38.14014777966986
-32.067823809523816,116.95004682539681,18520.0,18540.0,3.7298701298700814,74.59740259740163,20.0,186,,123.51316022328146,109.2096110357584,218.4192220715168,47.693404967604074
-32.06753827160494,116.95067592592595,18540.0,18566.0,6.216117216117274,161.61904761904913,26.0,187,,119.05742311969404,136.85083678704106,273.7016735740821,39.16930200499552
-32.06739567901235,116.95205308641977,18566.0,18592.0,5.304029304029333,137.90476190476267,26.0,188,,132.5261810139831,152.3325324261484,304.6650648522968,42.203394309723485
-32.06700151515151,116.9533585858586,18592.0,18624.0,5.130013368983866,164.1604278074837,32.0,189,,120.88276153250986,171.01412473331345,342.0282494666269,33.90436723067553
-32.066383333333334,116.95480509259261,18624.0,18659.0,3.829343629343648,134.02702702702769,35.0,190,,121.7366240806361,188.36791436704397,376.73582873408793,31.749887064219006
-32.06523974358975,116.95722692307689,18659.0,18697.0,2.9738866396761074,113.00769230769208,38.0,191,,113.81626839803631,191.20778482033654,382.4155696406731,28.05224387438735
-32.38731086956522,116.94132753623187,19452.0,19474.0,2.7035573122528764,59.47826086956328,22.0,192,,122.53036200765048,119.17468928662579,238.34937857325158,44.738085916653155
-32.386945555555556,116.94267888888888,19474.0,19503.0,3.2785317018909486,95.0774193548375,29.0,193,,114.38981258984344,146.65706091051223,293.31412182102446,35.060207040252884
-32.386602976190474,116.94319940476191,19503.0,19530.0,2.4515599343185603,66.19211822660112,27.0,194,,116.14928546893026,138.64299689228926,277.2859937845785,37.428703733040486
-32.386793827160496,116.94476604938271,19530.0,19556.0,3.081807081807134,80.12698412698548,26.0,195,,118.0470859819628,135.68950237283542,271.37900474567084,38.93040277997139
-32.38682291666667,116.9459625,19556.0,19579.0,2.3986956521738954,55.16999999999959,23.0,196,,134.71264916910528,136.97895341170846,273.9579068234169,46.17969356473512
-32.38671875,116.94717500000002,19579.0,19602.0,3.827391304347815,88.02999999999975,23.0,197,,119.64358105718831,121.65637463687489,243.31274927374977,42.78383276302983
-32.386344666666666,116.94843733333333,19602.0,19626.0,2.87538461538461,69.00923076923064,24.0,198,,115.6805642449982,122.74089079500688,245.48178159001375,40.614613481190595
-32.38608555555556,116.95029,19626.0,19655.0,2.6705228031145767,77.44516129032273,29.0,199,,113.03013710658786,144.9138461464376,289.8276922928752,34.73872280404049
-32.385839999999995,116.95085499999999,19655.0,19684.0,2.0166852057842295,58.483870967742654,29.0,200,,116.13861000839596,148.89916170363455,297.7983234072691,35.470004192391606
-32.385392028985514,116.95180507246377,19684.0,19706.0,2.4426877470355093,53.7391304347812,22.0,201,,128.05808796887436,124.55103040809686,249.10206081619373,46.00196952204854
-32.385883928571424,116.95374166666666,19706.0,19733.0,2.6943076081007518,72.7463054187203,27.0,202,,132.22310481314796,157.82970541477704,315.6594108295541,41.06460689417558
-32.38576813725491,116.95501862745098,19733.0,19766.0,1.5868601986249704,52.36638655462402,33.0,203,,121.6728039999541,177.51092513407028,355.02185026814055,33.26391254655427
-32.38669533333333,116.95446333333334,19766.0,19790.0,1.7376923076922788,41.70461538461469,24.0,204,,129.91239209619027,137.84132914000773,275.68265828001546,43.92158820497326
-32.38739102564103,116.95484679487178,19790.0,19815.0,3.0208547008547777,75.52136752136944,25.0,205,,120.24500855885843,132.89991315464985,265.7998263092997,40.55450844192628
-32.38746547619048,116.95592916666668,19815.0,19842.0,2.1012588943623554,56.733990147783594,27.0,206,,120.80017778156386,144.19459065236728,288.38918130473456,38.519731778466266
-32.387285937499996,116.95715364583333,19842.0,19873.0,2.1125366568915824,65.48863636363906,31.0,207,,117.41400583393943,160.91600053262638,321.83200106525277,33.97426410164911
-32.387613218390804,116.95821896551726,19873.0,19901.0,2.494088669950662,69.83448275861853,28.0,208,,123.54098623262482,152.9279004817669,305.8558009635338,38.13138414788133
-32.38797413793103,116.95978793103448,19901.0,19929.0,2.383251231527056,66.73103448275758,28.0,209,,122.76002881858327,151.9611753378526,303.9223506757052,37.955043918827286
-32.388220833333335,116.96149404761904,19929.0,19956.0,1.4135194307608512,38.16502463054298,27.0,210,,129.2210300219609,154.24624259565965,308.4924851913193,40.41394780024658
-32.76874197530864,116.87258333333331,20986.0,21012.0,5.495115995116038,142.87301587301698,26.0,211,,113.09600979228792,129.99847612853128,259.99695225706256,37.73612491486971
-32.767911805555556,116.87282916666668,21012.0,21035.0,5.941739130434778,136.65999999999988,23.0,212,,110.87397113085304,112.7392313919937,225.4784627839874,40.618043320151166
-32.767510256410254,116.87287564102563,21035.0,21060.0,5.762051282051312,144.05128205128278,25.0,213,,118.12535552998531,130.55718220197718,261.11436440395437,40.051844716197536
-32.766740972222216,116.87333125000002,21060.0,21083.0,5.7652173913043105,132.59999999999914,23.0,214,,124.26482543348963,126.35536335122252,252.71072670244504,43.867606391504516
-32.766315,116.87392388888887,21083.0,21112.0,4.752391546162383,137.8193548387091,29.0,215,,119.10298491483125,152.69973188879175,305.3994637775835,36.15521627373678
-32.765818817204305,116.87534892473118,21112.0,21142.0,4.225403225806452,126.76209677419355,30.0,216,,118.40504630278177,157.03957005093721,314.07914010187443,35.076312949300274
-32.765588020833334,116.87675052083333,21142.0,21173.0,4.452346041055808,138.02272727273004,31.0,217,,114.47219801676827,156.88425027495856,313.7685005499171,33.303782920002504
-32.76534848484849,116.87810757575757,21173.0,21205.0,3.7627005347592677,120.40641711229657,32.0,218,,120.46924129938236,170.42911327401782,340.85822654803565,33.81352987781719
-32.765020707070704,116.87953131313132,21205.0,21237.0,3.0193850267379054,96.62032085561297,32.0,219,,120.71691813078482,170.7795043140804,341.5590086281608,33.867959875371696
-32.76426111111111,116.88158287037037,21237.0,21273.0,2.8048217101441892,100.97358156519081,36.0,220,,113.63806624520157,180.8605996632809,361.7211993265618,29.318712701597892
-32.76455185185185,116.88412499999998,21273.0,21308.0,1.7665379665380083,61.82882882883029,35.0,221,,119.58243232293958,185.0346478861599,370.0692957723198,31.293986503874603
-32.85239068627451,116.82741274509803,21639.0,21672.0,3.8194041252865554,126.04033613445633,33.0,222,,116.71625408115688,170.27971378170244,340.5594275634049,32.18030589895107
-32.93733271604938,116.83305617283949,21930.0,21965.0,1.1715052066897884,41.0026822341426,35.0,223,,117.4017031940857,181.6603190767001,363.3206381534002,30.827933927274895
-32.844157738095234,116.84188095238095,22244.0,22271.0,1.376299945265483,37.16009852216804,27.0,224,,118.50465990944181,141.45451803008717,282.90903606017434,37.98529198631981
-32.843026190476195,116.84297380952381,22271.0,22305.0,1.2831932773109693,43.628571428572954,34.0,225,,116.8592042950159,175.6545778659646,351.3091557319292,31.445545529401027
-32.6421484375,117.02850833333333,22851.0,22882.0,2.1678885630498637,67.20454545454578,31.0,226,,113.8033521698527,155.96759644057076,311.9351928811415,33.14988430765082
-32.64241419753086,117.02855185185184,22882.0,22908.0,2.6385836385836585,68.60317460317512,26.0,227,,122.39628476559268,140.68869920825287,281.37739841650574,39.947370930016234
-32.642044827586204,117.02877356321838,22908.0,22936.0,3.1753694581281056,88.91034482758695,28.0,228,,122.9835471161998,152.23786233069717,304.47572466139434,38.005601144036625
-32.64112395833334,117.02940833333334,22936.0,22967.0,2.100439882698058,65.1136363636398,31.0,229,,124.63207918866223,170.80837655321668,341.61675310643335,35.5754088735124
-32.64048387096774,117.02967634408603,22967.0,22997.0,2.135483870967767,64.06451612903301,30.0,230,,121.3154559235478,160.8996206973299,321.7992413946598,35.733292037221204
-32.64026842105263,117.03087631578948,22997.0,23034.0,1.9184812342707604,70.98380566801814,37.0,231,,116.78885887304911,191.03844304032737,382.07688608065473,29.317493643822218
-32.63876367521368,117.03202991452989,23034.0,23090.0,0.8318362808289098,46.58283172641895,56.0,232,,126.08603882147307,312.1566985182186,624.3133970364372,21.82996384047909
-32.63905509259259,117.03966018518518,23090.0,23125.0,1.7039897039897136,59.639639639639974,35.0,233,,111.10669152456428,171.91979745423,343.83959490846,29.456961522526402
-32.57368377192982,117.1050657894737,23374.0,23411.0,2.5650508808403605,94.90688259109334,37.0,234,,110.16532806120993,180.2039419934523,360.4078839869046,27.911347276347247
-32.57361134751773,117.10627482269506,23411.0,23457.0,1.9099213691026622,87.85638297872246,46.0,235,,117.71434966410283,239.38937461303576,478.7787492260715,24.478892753041066
-32.57307424242424,117.10838181818184,23457.0,23500.0,1.6952078928823688,72.89393939394186,43.0,236,,125.07636962451818,237.7723519606765,475.544703921353,27.36182426249113
-32.572403875969,117.11073565891473,23500.0,23542.0,1.5182724252492945,63.76744186047037,42.0,237,,128.57200517641624,238.7334852824063,477.4669705648126,28.57425446425606
-32.57241601307189,117.11251568627453,23542.0,23592.0,0.7719457013573755,38.597285067868775,50.0,238,,121.35159903765522,268.2459283187294,536.4918566374588,23.35474547062592
