lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.60018,118.11285666666666,20031.0,20058.0,2.092929292929338,56.50909090909212,27.0,168,,125.47874839044856,149.7792229449307,299.5584458898614,39.584869463969106
-31.59911333333333,118.11256499999999,20058.0,20085.0,2.2969696969696813,62.0181818181814,27.0,169,,117.79593917984354,140.60854497468273,281.21708994936546,37.818695998830876
-31.59800925925926,118.1123425925926,20085.0,20109.0,2.2944444444444385,55.06666666666652,24.0,170,,117.06617470193456,124.21106915114848,248.42213830229696,40.95202595796321
-31.597049999999996,118.11202666666665,20109.0,20136.0,1.9838383838383924,53.5636363636366,27.0,171,,116.05866584090654,138.53482767923083,277.06965535846166,37.40712249986684
-31.595898333333338,118.11161,20136.0,20163.0,1.9373737373737336,52.309090909090806,27.0,172,,119.81817269979992,143.02240843058658,286.04481686117316,38.292064360823005
-31.594916666666666,118.1113909090909,20163.0,20193.0,2.1151515151514846,63.45454545454454,30.0,173,,119.34200785841698,158.282253909824,316.564507819648,35.28898670389384
-31.59408833333333,118.111535,20193.0,20220.0,2.2020202020202113,59.45454545454571,27.0,174,,117.66140731032793,140.44795938440672,280.89591876881343,37.78698692488013
-31.593296969696965,118.11105909090908,20220.0,20250.0,1.8787878787878491,56.36363636363547,30.0,175,,120.84945519827639,160.2815680397353,320.5631360794706,35.6288191197971
-31.592483333333334,118.11060757575757,20250.0,20280.0,2.057575757575745,61.72727272727236,30.0,176,,122.42025992277426,162.36491251086812,324.72982502173625,35.97988685378268
-31.59189090909091,118.10980151515152,20280.0,20310.0,1.5242424242423886,45.72727272727166,30.0,177,,124.53044372038346,165.16363069605086,330.3272613921017,36.44663322422486
-31.66794777777778,118.05963444444446,20598.0,20640.0,1.2404761904761805,52.09999999999958,42.0,178,,129.65560385325173,240.74551961611206,481.4910392322241,28.77669463660986
-31.738916666666668,117.90682424242426,21042.0,21072.0,2.2060606060605905,66.18181818181772,30.0,179,,118.57482355443672,157.26474412448255,314.5294882489651,35.11493198290798
-31.738090909090907,117.90627424242425,21072.0,21102.0,2.2969696969696654,68.90909090908995,30.0,180,,116.45725748585609,154.45623489833022,308.91246979666045,34.63062957055101
-31.73764861111111,117.90541805555557,21102.0,21135.0,2.5279720279719697,83.423076923075,33.0,181,,115.5900829420326,168.63671983241105,337.2734396648221,31.930423371733305
-31.736909090909084,117.90454999999999,21135.0,21165.0,2.199999999999974,65.99999999999922,30.0,182,,115.03049206113522,152.56392848185578,305.12785696371157,34.301093989022974
-31.736654166666664,117.90339583333332,21165.0,21198.0,2.083916083916049,68.76923076922962,33.0,183,,116.66057443292088,170.19848161194398,340.39696322388795,32.16798338647827
-31.7357803030303,117.90282575757577,21198.0,21228.0,1.7484848484848377,52.454545454545126,30.0,184,,117.14772467020805,155.3719954435999,310.7439908871998,34.78917144391251
-31.73484666666667,117.90216500000001,21228.0,21255.0,1.9676767676768008,53.12727272727362,27.0,185,,117.44881164323796,140.19419199967703,280.38838399935406,37.73682273350992
-31.734121212121213,117.90117575757576,21255.0,21285.0,1.5848484848484594,47.54545454545378,30.0,186,,117.70461854661812,156.11059888700214,312.2211977740043,34.91660040085496
-31.79912833333333,117.84756666666665,21567.0,21594.0,2.159595959595964,58.309090909091026,27.0,187,,122.28639242313722,145.9686287026319,291.9372574052638,38.86157491084762
-31.798183333333338,117.84682333333333,21594.0,21621.0,1.7696969696969669,47.7818181818181,27.0,188,,118.76583578614493,141.76627376853963,283.53254753707927,38.04649547249376
-31.797056666666663,117.84625666666666,21621.0,21648.0,1.3393939393939458,36.163636363636535,27.0,189,,116.40893063970621,138.95292548513126,277.9058509702625,37.490469869040744
-31.796099999999996,117.84630666666666,21648.0,21675.0,1.927272727272687,52.03636363636255,27.0,190,,115.77188871171333,138.1925126966548,276.3850253933096,37.338743991944575
-31.795056666666664,117.84599833333331,21675.0,21702.0,1.5272727272727513,41.23636363636429,27.0,191,,115.73513235626605,138.14863802920874,276.2972760584175,37.32997087229011
-31.793906666666665,117.84582666666668,21702.0,21729.0,1.5353535353535381,41.45454545454553,27.0,192,,120.23220990946696,143.5166289446552,287.0332578893104,38.38822938431284
-31.79262777777777,117.84535416666667,21729.0,21762.0,1.1317016317015998,37.346153846152795,33.0,193,,120.00256875475904,175.07418500957857,350.14837001915714,32.90170484223974
-31.79225333333333,117.84500999999997,21762.0,21789.0,1.2747474747474894,34.41818181818221,27.0,194,,118.43586915466751,141.37240511512704,282.7448102302541,37.96915467262018
-31.7914393939394,117.84462424242425,21789.0,21819.0,0.9484848484848414,28.45454545454524,30.0,195,,118.84731502926776,157.62614716756391,315.25229433512783,35.176838849382776
-31.79129117647059,117.84494117647058,21819.0,21867.0,-1.0383986928104687,-49.8431372549025,48.0,196,,132.4777962555557,281.126614986569,562.253229973138,26.15253763986089
