cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
42,-31.231552564102564,119.2920923076923,11900.0,11960.0,3.183333333333333,191.0,60.0
43,-31.154241919191918,119.27858434343433,12290.0,12450.0,4.80625,769.0,160.0
44,-31.139596969696967,119.26169393939394,12470.0,12520.0,2.72,136.0,50.0
45,-31.033751190476192,119.1038773809524,12805.0,12870.0,3.1076923076923078,202.0,65.0
46,-31.017301190476193,119.09794761904764,12885.0,12950.0,2.4153846153846152,157.0,65.0
47,-31.00504696969697,119.08656666666667,12970.0,13020.0,4.98,249.0,50.0
48,-31.00717592592592,119.08798703703704,13070.0,13110.0,2.75,110.0,40.0
49,-30.93774,118.97907333333333,13330.0,13350.0,5.0,100.0,20.0
50,-30.897130555555552,118.89297777777779,13505.0,13530.0,8.24,206.0,25.0
51,-30.88893611111111,118.87796904761906,13565.0,13770.0,3.4,697.0,205.0
52,-30.88444444444444,118.87155925925926,13780.0,13820.0,4.575,183.0,40.0
53,-30.88481363636363,118.87350151515152,13825.0,13875.0,3.34,167.0,50.0
54,-30.876416666666668,118.85842638888887,13895.0,13950.0,3.3636363636363638,185.0,55.0
55,-30.807775000000003,118.79551666666669,14120.0,14145.0,5.84,146.0,25.0
56,-30.768590740740738,118.80575925925925,14215.0,14255.0,4.65,186.0,40.0
57,-30.7652375,118.79900833333333,14285.0,14320.0,4.942857142857143,173.0,35.0
58,-30.767398039215685,118.80132450980392,14325.0,14405.0,3.275,262.0,80.0
59,-30.740841666666668,118.7940625,14440.0,14495.0,4.236363636363636,233.0,55.0
60,-30.664553333333334,118.74344,14650.0,14670.0,5.65,113.0,20.0
61,-30.644975000000002,118.73520555555557,14695.0,14720.0,9.16,229.0,25.0
62,-30.635694444444443,118.72622407407408,14730.0,14770.0,2.625,105.0,40.0
63,-30.613186666666667,118.69744666666665,14830.0,14850.0,8.05,161.0,20.0
64,-30.516303205128207,118.53386153846155,15155.0,15280.0,3.28,410.0,125.0
65,-30.504269444444446,118.50559444444444,15335.0,15360.0,4.36,109.0,25.0
66,-30.484859523809522,118.50420476190475,15385.0,15450.0,4.184615384615385,272.0,65.0
67,-30.435679166666667,118.46206666666667,15585.0,15600.0,7.933333333333334,119.0,15.0
68,-30.406146666666665,118.40844999999999,15710.0,15730.0,5.45,109.0,20.0
69,-30.405207407407406,118.39692037037038,15755.0,15795.0,3.025,121.0,40.0
70,-30.38523888888889,118.34616296296296,15890.0,15975.0,3.8941176470588235,331.0,85.0
71,-30.38331153846154,118.34372692307694,15980.0,16040.0,3.25,195.0,60.0
72,-30.334963888888883,118.31968333333334,16135.0,16160.0,5.24,131.0,25.0
73,-30.22697,118.27610333333334,16365.0,16385.0,5.75,115.0,20.0
74,-30.20413125,118.26935833333333,16410.0,16445.0,5.171428571428572,181.0,35.0
75,-30.19995797101449,118.26633550724638,16450.0,16560.0,4.827272727272727,531.0,110.0
76,-30.177904166666664,118.25063333333333,16595.0,16630.0,4.142857142857143,145.0,35.0
77,-30.15914833333333,118.16892,16750.0,16795.0,6.2,279.0,45.0
78,-30.10717777777778,118.09919444444445,16930.0,16955.0,4.48,112.0,25.0
79,-30.060816,118.00322666666666,17125.0,17245.0,3.5,420.0,120.0
80,-30.003925000000002,117.89943125,17430.0,17465.0,4.314285714285714,151.0,35.0
81,-29.999746666666663,117.83517666666667,17550.0,17570.0,7.35,147.0,20.0
82,-29.953683333333338,117.7283880952381,17770.0,17800.0,5.4,162.0,30.0
83,-29.946445000000004,117.70596,17830.0,17875.0,2.7777777777777777,125.0,45.0
84,-29.93257142857143,117.67384523809524,17920.0,17950.0,5.233333333333333,157.0,30.0
85,-29.87069259259259,117.50615185185185,18240.0,18280.0,3.925,157.0,40.0
86,-29.875080000000004,117.48523,18305.0,18325.0,7.6,152.0,20.0
87,-29.873570833333332,117.40326916666668,18455.0,18550.0,3.0736842105263156,292.0,95.0
88,-29.87303076923077,117.40302051282052,18555.0,18615.0,2.0,120.0,60.0
89,-29.873559523809522,117.39554761904762,18645.0,18675.0,4.966666666666667,149.0,30.0
90,-29.87705952380953,117.39926428571428,18685.0,18750.0,1.7538461538461538,114.0,65.0
91,-29.87664,117.36259666666668,18820.0,18840.0,6.2,124.0,20.0
92,-29.883343333333336,117.28886166666666,18995.0,19040.0,5.2444444444444445,236.0,45.0
93,-29.88541875,117.28805104166666,19045.0,19200.0,3.0129032258064514,467.0,155.0
94,-29.873888333333337,117.22192500000001,19310.0,19355.0,5.888888888888889,265.0,45.0
95,-29.874574637681157,117.21806449275364,19365.0,19475.0,2.272727272727273,250.0,110.0
96,-29.86960035460993,117.1889085106383,19500.0,19730.0,3.356521739130435,772.0,230.0
97,-29.85981944444445,117.11358055555554,19845.0,19870.0,5.28,132.0,25.0
98,-29.8574,117.09476875,19880.0,19915.0,9.0,315.0,35.0
99,-29.845913888888887,117.02333611111112,20050.0,20075.0,4.76,119.0,25.0
100,-29.846188095238094,116.95783571428571,20170.0,20200.0,5.566666666666666,167.0,30.0
101,-29.705355555555556,116.70674074074074,20700.0,20740.0,4.25,170.0,40.0
102,-29.645266666666668,116.62386515151515,20915.0,20965.0,4.74,237.0,50.0
103,-29.642855555555556,116.622875,20970.0,21055.0,1.9176470588235295,163.0,85.0
104,-29.601631249999997,116.60155416666666,21125.0,21160.0,6.742857142857143,236.0,35.0
105,-29.592117982456145,116.60405526315789,21170.0,21355.0,3.1945945945945944,591.0,185.0
106,-29.47517142857143,116.46191071428572,21705.0,21770.0,3.5846153846153848,233.0,65.0
107,-29.477633333333337,116.45247395833334,21790.0,21865.0,2.8,210.0,75.0
108,-29.398887878787875,116.33655,22135.0,22185.0,4.46,223.0,50.0
109,-29.399112499999994,116.33764833333335,22195.0,22290.0,3.336842105263158,317.0,95.0
110,-29.374050000000004,116.28769761904762,22385.0,22415.0,5.133333333333334,154.0,30.0
111,-29.249095,116.07143708333334,22865.0,23060.0,3.2256410256410257,629.0,195.0
112,-29.249691428571424,116.06982523809523,23065.0,23235.0,4.588235294117647,780.0,170.0
113,-29.211666666666662,116.03902777777778,23310.0,23350.0,2.975,119.0,40.0
114,-29.210306250000002,116.03516666666667,23405.0,23440.0,4.828571428571428,169.0,35.0
115,-29.251830555555557,116.07886944444446,23540.0,23565.0,4.28,107.0,25.0
116,-29.333734615384614,116.09607564102565,23715.0,23775.0,3.5,210.0,60.0
117,-29.3508630952381,116.09875238095238,23830.0,23895.0,2.076923076923077,135.0,65.0
118,-29.461709090909096,116.16451515151515,24120.0,24170.0,4.06,203.0,50.0
119,-29.462854166666666,116.16645416666667,24180.0,24215.0,3.657142857142857,128.0,35.0
120,-29.465316666666666,116.16691458333332,24220.0,24295.0,2.6266666666666665,197.0,75.0
121,-29.645356944444444,116.38940138888887,24780.0,24835.0,4.6909090909090905,258.0,55.0
122,-29.646801666666665,116.39142333333332,24860.0,24905.0,2.4444444444444446,110.0,45.0
123,-29.64455625,116.39725833333333,24960.0,24995.0,3.1142857142857143,109.0,35.0
124,-29.645208333333336,116.40208106060605,25000.0,25105.0,2.8857142857142857,303.0,105.0
125,-29.899055782312928,116.40976666666667,25560.0,25800.0,3.0375,729.0,240.0
126,-29.902866666666668,116.40781666666668,25805.0,25890.0,2.6823529411764704,228.0,85.0
127,-29.971043333333334,116.44300333333334,26050.0,26070.0,8.5,170.0,20.0
128,-30.006833333333336,116.47204814814813,26180.0,26220.0,2.95,118.0,40.0
129,-30.13188611111111,116.53759166666667,26475.0,26500.0,4.96,124.0,25.0
130,-30.249598148148145,116.66002962962963,26985.0,27025.0,6.45,258.0,40.0
131,-31.80403455284553,117.13025,31945.0,32145.0,1.05,210.0,200.0
132,-31.95733950617284,117.03429691358026,32710.0,32840.0,0.9153846153846154,119.0,130.0
