cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
51,-33.70926086956522,117.00367850241548,16448.0,16516.0,2.838235294117647,193.0,68.0
52,-33.58908518518518,116.91325679012347,16922.0,16948.0,3.8461538461538463,100.0,26.0
53,-33.5873380952381,116.91305416666667,16972.0,17015.0,3.0930232558139537,133.0,43.0
54,-33.58619347826087,116.91231376811595,17068.0,17122.0,2.7962962962962963,151.0,54.0
55,-33.48249895833334,116.83881666666667,17362.0,17437.0,1.8666666666666667,140.0,75.0
56,-33.426657407407404,116.78908518518519,17577.0,17618.0,3.8048780487804876,156.0,41.0
57,-33.12000138888889,116.77691527777779,18558.0,18605.0,5.1063829787234045,240.0,47.0
58,-33.118858333333336,116.777625,18704.0,18741.0,11.45945945945946,424.0,37.0
59,-33.119238888888894,116.77765555555555,18751.0,18761.0,11.7,117.0,10.0
60,-33.021574074074074,116.77567222222221,19024.0,19064.0,2.6,104.0,40.0
61,-32.98344166666667,116.77489166666665,19124.0,19149.0,4.68,117.0,25.0
62,-32.96912857142857,116.77727857142857,19159.0,19189.0,3.566666666666667,107.0,30.0
63,-32.86048472222222,116.80536388888889,19404.0,19459.0,2.1636363636363636,119.0,55.0
64,-32.726378571428576,116.78368333333333,19754.0,19784.0,3.8333333333333335,115.0,30.0
65,-32.693296969696966,116.7912787878788,19834.0,19884.0,3.14,157.0,50.0
66,-32.402254166666665,116.899028125,20499.0,20574.0,2.16,162.0,75.0
67,-32.1663882447665,116.95178212560384,21109.0,21343.0,3.2393162393162394,758.0,234.0
68,-32.06840666666666,116.93619999999999,21553.0,21598.0,3.088888888888889,139.0,45.0
