cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
52,-31.231312280701758,118.0294701754386,14704.0,14852.0,2.8513513513513513,422.0,148.0
53,-31.229902941176473,118.02937647058823,14856.0,14920.0,2.03125,130.0,64.0
54,-31.240361764705888,118.01232843137255,15048.0,15112.0,3.015625,193.0,64.0
55,-31.274214814814812,117.96826666666668,15320.0,15352.0,3.40625,109.0,32.0
56,-31.343497222222226,117.89671666666668,15556.0,15576.0,5.05,101.0,20.0
57,-31.369002380952384,117.8723761904762,15668.0,15692.0,4.75,114.0,24.0
58,-31.386625925925923,117.85444259259258,15752.0,15784.0,3.65625,117.0,32.0
59,-31.392034343434343,117.85081262626262,15820.0,15948.0,1.671875,214.0,128.0
60,-31.473703703703706,117.75982901234568,16212.0,16316.0,2.519230769230769,262.0,104.0
61,-31.53666666666667,117.68617291666666,16548.0,16576.0,3.5714285714285716,100.0,28.0
62,-31.574526436781603,117.6481132183908,16692.0,16804.0,2.830357142857143,317.0,112.0
63,-31.57348211382114,117.64880325203252,16808.0,16968.0,2.16875,347.0,160.0
64,-31.719649453551913,117.46978060109289,17648.0,17888.0,2.779166666666667,667.0,240.0
65,-31.83157166666667,117.33644,18244.0,18280.0,3.8333333333333335,138.0,36.0
