lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.145330952380956,117.56658809523812,20415.0,20443.0,1.768211920529785,49.50993377483398,28.0,169,,115.39258644497637,142.84122633570865,285.6824526714173,36.24923323051669
-31.14293125,117.56712916666666,20443.0,20476.0,1.64315803777681,54.22421524663473,33.0,170,,115.883895354678,169.0653687290419,338.1307374580838,31.99574808169372
-31.140770833333335,117.56722916666666,20476.0,20509.0,1.153825247995574,38.076233183853944,33.0,171,,117.3875267696422,171.25904714160683,342.51809428321366,32.32860349825949
-31.138189583333332,117.56739375000001,20509.0,20542.0,1.366897676314761,45.10762331838711,33.0,172,,117.8914406291988,171.99421730664886,343.9884346132977,32.43960994980728
-31.13593148148148,117.56761666666665,20542.0,20579.0,1.347714432460212,49.86543400102784,37.0,173,,114.87426540773356,187.9066292851587,375.8132585703174,28.914904434358814
-31.13459375,117.5674625,20579.0,20612.0,1.2229922543823384,40.35874439461717,33.0,174,,119.06979545846298,173.71334310142353,347.42668620284707,32.698123848474445
-31.13295303030303,117.56882727272728,20612.0,20659.0,0.13961407491487968,6.5618615209993445,47.0,175,,121.79913952206476,253.08109739054825,506.1621947810965,24.752400142517317
-31.539146666666664,117.36645666666666,22009.0,22051.0,-0.02013422818791669,-0.845637583892501,42.0,176,,106.09352453086845,196.9952700231713,393.9905400463426,24.199884511450712
-31.5555803030303,117.34936666666668,22183.0,22229.0,0.8410234899328721,38.68708053691212,46.0,177,,101.46723110001226,206.34847889029822,412.69695778059645,21.427166169817486
-31.55299791666667,117.34969999999998,22229.0,22262.0,1.5094442179643652,49.81165919282405,33.0,178,,102.19973781384653,149.10127334455254,298.2025466891051,28.854351780347574
-31.551175,117.35009666666664,22262.0,22304.0,1.3073636313190324,54.909272515399365,42.0,179,,100.13547253721511,185.93231338663938,371.86462677327876,22.985535457870967
-31.549771428571432,117.34885714285716,22304.0,22332.0,1.851886353050757,51.852817885421196,28.0,180,,105.5781724478923,130.69224021537144,261.3844804307429,33.85562639081422
-31.547539583333332,117.347875,22332.0,22365.0,1.8847024364265312,62.19518040207553,33.0,181,,104.19845785817519,152.017246614577,304.034493229154,29.32581132927468
-31.545408333333334,117.34687291666667,22365.0,22398.0,1.913846990080136,63.15695067264449,33.0,182,,102.16323867133113,149.04802400417807,298.09604800835615,28.845702208822672
-31.54342777777778,117.34576111111112,22398.0,22436.0,1.4245703899537214,54.13367481824142,38.0,183,,103.38028979076988,173.67566590611054,347.3513318122211,25.827869231390544
-31.539998148148147,117.34519444444443,22436.0,22473.0,1.3880328710837428,51.35721623009849,37.0,184,,104.02059937416098,170.15264589717754,340.30529179435507,26.573283535905997
-31.53755208333333,117.34430625,22473.0,22506.0,1.5356706074195097,50.67713004484382,33.0,185,,104.40614018244476,152.3202385758299,304.6404771516598,29.374551961693523
-31.535537037037038,117.34344259259261,22506.0,22543.0,1.4173086800205024,52.44042116075859,37.0,186,,98.86434141898918,161.7182498325574,323.4364996651148,25.425756439279716
-31.531459722222223,117.3422125,22543.0,22595.0,0.4440446487196365,23.0903217334211,52.0,187,,104.15687198469193,239.44672603732795,478.8934520746559,19.614200477556686
-31.56267083333334,117.31414861111112,22768.0,22820.0,0.32440358246809314,16.868986288340842,52.0,188,,107.05811223236154,246.11640097586022,492.23280195172043,20.11725755039442
