cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
49,-32.02266458333333,118.38219583333333,8762.0,8776.0,10.071428571428571,141.0,14.0
50,-32.02255092592593,118.38476203703704,8788.0,8822.0,3.5294117647058822,120.0,34.0
51,-32.01812727272727,118.36401363636364,8960.0,8980.0,5.45,109.0,20.0
52,-31.9349,118.16628958333334,9392.0,9422.0,4.466666666666667,134.0,30.0
53,-31.929218478260864,118.17217355072468,9480.0,9570.0,2.7888888888888888,251.0,90.0
54,-31.927370614035095,118.17848684210524,9572.0,9646.0,2.864864864864865,212.0,74.0
55,-31.92527906976744,118.18491395348835,9648.0,9732.0,2.3452380952380953,197.0,84.0
56,-31.927439898989903,118.19145757575757,9790.0,9854.0,2.890625,185.0,64.0
57,-31.927655208333334,118.19692968749999,9858.0,9920.0,2.4193548387096775,150.0,62.0
58,-31.91365277777778,118.14681944444446,10042.0,10064.0,7.318181818181818,161.0,22.0
59,-31.87495277777778,118.01695277777776,10334.0,10356.0,6.2727272727272725,138.0,22.0
60,-31.87292756410256,118.01668461538462,10360.0,10410.0,2.62,131.0,50.0
61,-31.873234313725494,118.02787990196077,10456.0,10590.0,2.888059701492537,387.0,134.0
62,-31.869715217391303,118.03766811594203,10652.0,10696.0,2.3636363636363638,104.0,44.0
63,-31.787200000000002,117.76097666666666,11342.0,11360.0,7.111111111111111,128.0,18.0
64,-31.752795238095242,117.63279999999999,11916.0,11928.0,9.416666666666666,113.0,12.0
65,-31.731079166666667,117.55174791666667,12168.0,12182.0,7.142857142857143,100.0,14.0
66,-31.73120595238095,117.52568333333336,12278.0,12304.0,4.1923076923076925,109.0,26.0
67,-31.70114444444444,117.4355814814815,12552.0,12568.0,6.4375,103.0,16.0
