cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
44,-30.344185294117644,117.24846960784313,12457.0,12585.0,3.9140625,501.0,128.0
45,-30.40471666666667,117.34420555555555,12745.0,12785.0,5.025,201.0,40.0
46,-30.452008333333332,117.449425,12945.0,12969.0,5.791666666666667,139.0,24.0
47,-30.47369761904762,117.55154166666668,13121.0,13225.0,4.269230769230769,444.0,104.0
48,-30.532891666666668,117.6382,13377.0,13433.0,4.821428571428571,270.0,56.0
49,-30.603242,117.76159933333334,13633.0,13825.0,3.734375,717.0,192.0
50,-30.663369999999997,117.88655666666666,14017.0,14049.0,7.15625,229.0,32.0
51,-30.69161388888889,117.9512111111111,14129.0,14169.0,5.2,208.0,40.0
52,-30.702191666666668,117.98817222222222,14201.0,14241.0,4.8,192.0,40.0
53,-30.735945833333332,118.153525,14505.0,14529.0,6.166666666666667,148.0,24.0
54,-30.73632733333334,118.157668,14537.0,14729.0,3.2916666666666665,632.0,192.0
55,-30.937437745098038,118.59094607843137,15465.0,15729.0,3.375,891.0,264.0
56,-30.956427777777776,118.63338888888889,15857.0,15873.0,8.5,136.0,16.0
57,-31.028699999999997,118.83609444444444,16209.0,16225.0,8.8125,141.0,16.0
58,-31.05015555555556,118.88994444444444,16321.0,16337.0,6.3125,101.0,16.0
59,-31.080441666666665,118.96962083333334,16465.0,16489.0,6.0,144.0,24.0
60,-31.13507083333333,119.12667916666666,16745.0,16769.0,7.625,183.0,24.0
61,-31.141903030303027,119.1346272727273,16801.0,16881.0,2.475,198.0,80.0
62,-31.167786111111113,119.22556944444445,17009.0,17049.0,3.525,141.0,40.0
63,-31.23478636363637,119.35486363636363,17265.0,17301.0,3.6944444444444446,133.0,36.0
64,-31.305414583333334,119.22769999999998,17557.0,17741.0,3.510869565217391,646.0,184.0
65,-31.315216666666664,119.21551249999999,17765.0,17789.0,4.75,114.0,24.0
66,-31.363327777777773,119.07251111111111,18093.0,18133.0,4.2,168.0,40.0
67,-31.401583333333335,118.991371875,18301.0,18421.0,3.466666666666667,416.0,120.0
68,-31.40477777777778,118.99601319444446,18429.0,18613.0,2.744565217391304,505.0,184.0
69,-31.48873888888889,118.85134999999998,18917.0,18933.0,6.9375,111.0,16.0
70,-31.539216666666665,118.68951666666668,19269.0,19285.0,6.75,108.0,16.0
71,-31.59813445692884,118.44536666666664,19813.0,20517.0,2.8849431818181817,2031.0,704.0
72,-31.646093333333333,118.31784666666667,20773.0,20805.0,3.875,124.0,32.0
73,-31.80827222222222,117.79686296296296,21943.0,22007.0,1.796875,115.0,64.0
74,-31.80943611111111,117.78324722222222,22111.0,22343.0,3.0775862068965516,714.0,232.0
75,-32.13029012345679,116.94496913580248,23935.0,23970.0,3.1142857142857143,109.0,35.0
