lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.510139999999996,118.59165166666666,17639.0,17666.0,4.212121212121188,113.72727272727208,27.0,168,,132.91255428915517,158.65267510566707,317.30535021133414,41.212245505139286
-30.510435185185184,118.59087962962963,17666.0,17690.0,2.916666666666696,70.0000000000007,24.0,169,,135.90738260152236,144.20221162475826,288.4044232495165,45.21373306097238
-30.50999861111111,118.59130833333332,17690.0,17723.0,3.2237762237761465,106.38461538461283,33.0,170,,135.29837850157944,197.38955253274207,394.77910506548415,36.10834625790852
-30.744985185185183,118.96163148148149,18653.0,18677.0,2.766666666666667,66.4,24.0,171,,135.04600592732226,143.28826258767157,286.57652517534314,45.03158778862906
-30.744975757575755,118.95910757575759,18677.0,18707.0,3.5909090909090198,107.72727272727059,30.0,172,,134.05278290779393,177.79302529166787,355.58605058333575,38.48443024742231
-30.74840833333333,118.95832916666666,18707.0,18752.0,3.258333333333403,146.62500000000313,45.0,173,,133.59385704220347,265.77653393723364,531.5530678744673,27.84213908424177
-30.750784999999997,118.95990000000002,18752.0,18779.0,2.8121212121212333,75.9272727272733,27.0,174,,130.00888357000534,155.18667349518782,310.37334699037564,40.58593790244381
-30.751146296296294,118.95954444444445,18779.0,18803.0,2.7999999999999665,67.19999999999919,24.0,175,,134.5428248025404,142.75437083247442,285.50874166494884,44.924646551370806
-30.751507407407402,118.95879629629628,18803.0,18827.0,2.516666666666591,60.39999999999819,24.0,176,,135.6501089647818,143.929235817995,287.85847163599,45.15945216814026
-30.750485416666663,118.95770104166667,18827.0,18872.0,3.2308823529412942,145.38970588235824,45.0,177,,140.84917593154742,280.2105322490723,560.4210644981446,29.111916280130007
-30.74806,118.95550166666666,18872.0,18899.0,3.0282828282828467,81.76363636363686,27.0,178,,137.10870990438917,163.66146691677181,327.32293383354363,42.096597666762456
-30.748922916666668,118.95922812500001,18899.0,18944.0,2.9558823529412632,133.01470588235685,45.0,179,,137.61197703987028,273.7703296817971,547.5406593635942,28.54913600004769
-30.748768333333334,118.96106166666667,18944.0,18971.0,3.7131313131312633,100.25454545454411,27.0,180,,138.49935199619887,165.3214236391456,330.6428472782912,42.38435736203445
-30.748770370370373,118.9602185185185,18971.0,18995.0,3.522222222222186,84.53333333333246,24.0,181,,137.3374656226598,145.7195768370637,291.4391536741274,45.513579497032175
-30.74883888888889,118.95949444444447,18995.0,19019.0,3.527777777777733,84.66666666666559,24.0,182,,138.4242341935983,146.87267410414222,293.74534820828444,45.739327041463326
-30.74903888888889,118.95867962962964,19019.0,19043.0,2.9500000000000166,70.8000000000004,24.0,183,,136.32998418466252,144.65060583085972,289.30121166171944,45.30267130512933
-30.74915166666667,118.95836666666666,19043.0,19070.0,1.9010101010101568,51.327272727274234,27.0,184,,135.52170150397842,161.76711517936883,323.53423035873766,41.764983728518885
-30.74605196078431,118.95721274509803,19070.0,19118.0,2.1062091503267433,101.09803921568368,48.0,185,,137.0460954231128,290.820846907093,581.641693814186,26.92897551281467
-30.74213846153846,118.95652051282052,19118.0,19154.0,0.6758241758241343,24.329670329668836,36.0,186,,143.38818092217082,228.20937774718487,456.41875549436975,35.32251068827284
-31.024966666666664,119.36108999999999,20087.0,20114.0,2.7595959595960107,74.5090909090923,27.0,187,,135.51229560856913,161.7558877187544,323.5117754375088,41.763008022101964
-31.02479166666667,119.36179285714286,20114.0,20153.0,3.072527472527443,119.82857142857027,39.0,188,,133.35459773279428,229.92713697639255,459.8542739527851,31.31413683534988
-31.02498,119.36386333333334,20153.0,20180.0,3.101010101010144,83.72727272727388,27.0,189,,135.9263281529913,162.25010266409714,324.5002053281943,41.84986036456864
-31.025009999999998,119.36328499999999,20180.0,20207.0,3.238383838383843,87.43636363636377,27.0,190,,136.77125645932503,163.25866153793174,326.5173230758635,42.02637332980239
-31.024804999999997,119.36276333333335,20207.0,20234.0,2.4909090909091756,67.25454545454774,27.0,191,,137.892407631921,164.59693717097116,329.1938743419423,42.259087652732234
-31.024683333333336,119.36212833333335,20234.0,20261.0,2.3333333333333477,63.00000000000039,27.0,192,,136.0877025885737,162.44272920743418,324.88545841486837,41.88364843405585
-31.057986666666665,119.44301,20462.0,20489.0,2.43636363636364,65.78181818181828,27.0,193,,139.41448446815264,166.4137825628607,332.8275651257214,42.57229447967323
-31.059338888888885,119.44093888888888,20489.0,20522.0,3.3916083916083446,111.92307692307537,33.0,194,,143.25423152034446,208.99650809852488,417.99301619704977,37.67992025549457
-31.060089999999995,119.43929,20522.0,20549.0,2.7656565656565744,74.67272727272751,27.0,195,,143.65621960885565,171.4769809248318,342.9539618496636,43.428797301331066
-31.05989074074074,119.43826851851853,20549.0,20573.0,2.24999999999994,53.999999999998565,24.0,196,,144.09558527700204,152.89016449703075,305.7803289940615,46.888359956565395
-31.059738888888887,119.43706851851852,20573.0,20597.0,2.366666666666584,56.79999999999802,24.0,197,,145.16271577785983,154.02242512460174,308.0448502492035,47.09922407054055
-31.059531666666665,119.43609166666666,20597.0,20624.0,1.9797979797980167,53.454545454546455,27.0,198,,141.16616686066922,168.5046993990811,337.0093987981622,42.928895793597846
-31.059612121212123,119.43447878787879,20624.0,20654.0,1.4303030303029822,42.909090909089464,30.0,199,,140.82470649652322,186.77456790322515,373.5491358064503,39.86704055152
-31.17454761904762,119.62583214285715,21077.0,21116.0,1.5736263736263603,61.37142857142805,39.0,200,,140.83713625368648,242.8283693948773,485.6567387897546,32.72001329415321
-31.18113125,119.63216041666666,21116.0,21161.0,5.021078431372639,225.94852941176876,45.0,201,,148.78495636232762,295.9982657847048,591.9965315694096,30.46576341860758
-31.182466666666667,119.63193148148149,21161.0,21185.0,3.9888888888888894,95.73333333333335,24.0,202,,141.29179031355997,149.91524564471098,299.83049128942196,46.32633299019521
-31.181831666666664,119.63108666666668,21185.0,21212.0,3.6202020202020537,97.74545454545544,27.0,203,,142.19356944877404,169.73107090239827,339.46214180479654,43.13614891490065
-31.181198333333334,119.62987000000001,21212.0,21239.0,3.193939393939426,86.2363636363645,27.0,204,,145.24254422527105,173.3705164552133,346.7410329104266,43.74302313890613
-31.180848148148147,119.62861851851852,21239.0,21263.0,3.0111111111111115,72.26666666666668,24.0,205,,146.67668794012172,155.62879948011843,311.25759896023686,47.39554395487903
-31.266875,119.71059333333335,21506.0,21533.0,2.9838383838383575,80.56363636363565,27.0,206,,143.04183895170507,170.7436180358901,341.4872360717802,43.306214306118484
-31.26682166666667,119.70917999999999,21533.0,21560.0,2.3272727272727485,62.83636363636421,27.0,207,,140.65796219290849,167.89807476175736,335.7961495235147,42.82585951961399
-31.26657166666667,119.70750166666667,21560.0,21587.0,2.339393939393947,63.16363636363657,27.0,208,,143.24121905514468,170.9816105035145,341.963221007029,43.34604951370816
-31.310786666666665,119.43845499999998,22197.0,22224.0,3.6989898989899492,99.87272727272862,27.0,209,,140.00016124289573,167.11288271601933,334.22576543203866,42.69198137776557
-31.310521666666666,119.43798166666666,22224.0,22251.0,2.997979797979779,80.94545454545404,27.0,210,,139.2708559468777,166.24233864438656,332.4846772887731,42.54287270047375
-31.310398333333335,119.437825,22251.0,22278.0,2.945454545454575,79.52727272727353,27.0,211,,136.43225711246262,162.85401087474617,325.70802174949233,41.955670736091896
-31.428726666666666,119.02071166666667,23064.0,23091.0,2.171717171717216,58.636363636364834,27.0,212,,131.1802549903919,156.58489513332106,313.1697902666421,40.84002498270874
-31.428469696969692,119.02018181818184,23091.0,23121.0,1.757575757575708,52.72727272727124,30.0,213,,132.70461187838598,176.0049579294715,352.009915858943,38.20264230676352
-31.52418928571429,118.78129285714286,23616.0,23655.0,1.6622710622710453,64.82857142857077,39.0,214,,135.59339237348973,233.7872186740978,467.5744373481956,31.739303900486334
-31.525545454545455,118.78117424242424,23655.0,23685.0,1.5454545454545225,46.36363636363568,30.0,215,,135.7946786886519,180.10328632395507,360.20657264791015,38.845276891249114
-31.61968253968254,118.55145793650792,24153.0,24213.0,2.604329004328982,156.25974025973892,60.0,216,,133.15087050305098,353.1936536258234,706.3873072516468,21.545187109931163
-31.620134999999998,118.55138166666669,24213.0,24240.0,2.2949494949494578,61.96363636363536,27.0,217,,135.8263274010075,162.13073555916367,324.26147111832734,41.828904593956764
-31.61961,118.55022833333332,24240.0,24267.0,2.250505050505148,60.763636363638994,27.0,218,,138.19000989468807,164.9521737049315,329.904347409863,42.32057332004748
-31.61905925925926,118.54932962962964,24267.0,24291.0,2.733333333333325,65.5999999999998,24.0,219,,138.98450587831343,147.4671408247878,294.9342816495756,45.85500038871048
-31.61863888888889,118.54847592592594,24291.0,24315.0,2.8055555555555345,67.33333333333283,24.0,220,,139.2537621252022,147.7528305757926,295.5056611515852,45.910420249905904
-31.618263333333335,118.54784666666667,24315.0,24342.0,2.7272727272726485,73.63636363636151,27.0,221,,137.4745848326581,164.0981979421773,328.1963958843546,42.17256121391464
-31.618204999999996,118.54763666666668,24342.0,24369.0,2.630303030303063,71.0181818181827,27.0,222,,140.00153618627996,167.11452393378985,334.2290478675797,42.692261815199636
-31.617888333333333,118.54704666666666,24369.0,24396.0,2.2686868686868373,61.254545454544605,27.0,223,,141.01934271272077,168.3294409822467,336.6588819644934,42.89916317759427
-31.617743333333333,118.546425,24396.0,24423.0,2.121212121212092,57.27272727272648,27.0,224,,144.52559263042215,172.51471852812966,345.0294370562593,43.601412577227734
-31.617685,118.54542833333335,24423.0,24450.0,2.325252525252597,62.781818181820114,27.0,225,,141.13992514508672,168.47337565845484,336.9467513169097,42.923583821818596
-31.617393333333332,118.54440666666667,24450.0,24477.0,2.3010101010101285,62.12727272727347,27.0,226,,141.67882811193164,169.11664369110676,338.2332873822135,43.032487523740436
-31.617109090909093,118.54306969696968,24477.0,24507.0,2.3242424242424002,69.72727272727201,30.0,227,,140.77340495420248,186.70652711948696,373.4130542389739,39.8567698422734
-31.799349999999997,118.09879666666669,25395.0,25422.0,2.987878787878787,80.67272727272724,27.0,228,,133.29435027520128,159.10841049390618,318.21682098781235,41.29371768491587
-31.79842777777778,118.09833518518518,25422.0,25446.0,3.3166666666666296,79.59999999999911,24.0,229,,133.79048061700578,141.95610885891256,283.9122177178251,44.76400467152636
-31.797598333333337,118.09790166666667,25446.0,25473.0,2.8484848484848277,76.90909090909035,27.0,230,,131.3748324492674,156.81715486627826,313.6343097325565,40.88204403458867
-31.796618333333335,118.09695166666668,25473.0,25500.0,2.3151515151514963,62.5090909090904,27.0,231,,131.76773338598764,157.28614581296173,314.57229162592347,40.9667287207853
-31.79563166666667,118.09616333333334,25500.0,25527.0,2.200000000000006,59.40000000000016,27.0,232,,134.3417640508571,160.35866859284243,320.71733718568487,41.516186248821356
-31.794491666666666,118.09527833333334,25527.0,25554.0,2.165656565656545,58.472727272726715,27.0,233,,137.40668276345974,164.01714581748413,328.03429163496827,42.158477044055715
-31.793358333333334,118.09465500000002,25554.0,25581.0,1.5777777777777138,42.599999999998275,27.0,234,,137.05822778254407,163.6012083225512,327.2024166451024,42.08610217422603
-31.792508333333338,118.09352000000001,25581.0,25608.0,1.8585858585858195,50.18181818181713,27.0,235,,138.20848936883945,164.97423195235848,329.94846390471696,42.324387287097565
-31.791658333333334,118.092505,25608.0,25635.0,1.5252525252525098,41.18181818181776,27.0,236,,138.13210278357636,164.88305218262948,329.76610436525897,42.30861891271699
-31.790865000000004,118.09137166666665,25635.0,25662.0,1.468686868686894,39.65454545454614,27.0,237,,142.07904355782856,169.59436568997842,339.18873137995683,43.113115407144576
-31.79042333333333,118.09008166666665,25662.0,25689.0,1.2242424242423833,33.054545454544346,27.0,238,,139.9794647539275,167.08817810208973,334.17635620417946,42.68775975595965
