cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
22,-30.78177708333333,117.106653125,8426.0,8441.0,6.933333333333334,104.0,15.0
23,-30.701527430555558,117.05908645833334,8679.0,8726.0,4.127659574468085,194.0,47.0
24,-30.661148888888885,117.06102333333332,8931.0,8990.0,3.169491525423729,187.0,59.0
25,-30.493658778625953,116.94213027989821,9486.0,9616.0,3.9923076923076923,519.0,130.0
26,-30.47153472222222,116.92460138888889,9648.0,9671.0,6.782608695652174,156.0,23.0
27,-30.41053132183908,116.88167413793103,9792.0,9849.0,5.0,285.0,57.0
28,-30.408171111111113,116.87858916666667,9870.0,9929.0,3.830508474576271,226.0,59.0
29,-30.38495916666667,116.85780500000001,9990.0,10009.0,5.368421052631579,102.0,19.0
30,-30.250432352941175,116.76028921568627,10314.0,10330.0,7.25,116.0,16.0
31,-30.23248974358975,116.75010256410256,10357.0,10395.0,4.2894736842105265,163.0,38.0
32,-30.22655138888889,116.74593611111112,10413.0,10424.0,9.363636363636363,103.0,11.0
33,-30.226876282051283,116.74608525641025,10432.0,10457.0,4.88,122.0,25.0
34,-30.194939393939396,116.73374318181817,10514.0,10535.0,7.809523809523809,164.0,21.0
35,-30.182479411764703,116.72156764705882,10583.0,10599.0,9.1875,147.0,16.0
36,-30.122187500000006,116.67811111111111,10729.0,10740.0,11.181818181818182,123.0,11.0
37,-29.99694310344827,116.55167701149425,11222.0,11250.0,4.571428571428571,128.0,28.0
38,-30.057841333333336,116.55574733333334,11370.0,11394.0,5.625,135.0,24.0
39,-30.060132380952382,116.55635523809522,11479.0,11513.0,2.9411764705882355,100.0,34.0
40,-30.059303333333336,116.55719500000001,11533.0,11562.0,3.4827586206896552,101.0,29.0
41,-30.235871250000002,116.61120291666666,12006.0,12045.0,2.8974358974358974,113.0,39.0
42,-30.270970430107532,116.63228279569893,12149.0,12179.0,5.666666666666667,170.0,30.0
43,-30.274114880952386,116.63225892857145,12182.0,12209.0,4.185185185185185,113.0,27.0
44,-30.275472875816995,116.63201372549021,12232.0,12282.0,3.82,191.0,50.0
45,-30.27151666666667,116.6305311781609,12284.0,12399.0,3.382608695652174,389.0,115.0
46,-30.270691975308644,116.6286074074074,12400.0,12480.0,3.3125,265.0,80.0
47,-30.37940087719298,116.65902631578946,12762.0,12780.0,7.666666666666667,138.0,18.0
48,-30.428597368421055,116.67298596491229,12889.0,12907.0,6.666666666666667,120.0,18.0
49,-30.480456349206346,116.6880174603175,13012.0,13032.0,5.3,106.0,20.0
50,-30.52428484848485,116.69730303030302,13148.0,13180.0,5.0625,162.0,32.0
51,-30.56699898989899,116.70407979797979,13291.0,13323.0,4.1875,134.0,32.0
52,-30.575478968253968,116.70117857142857,13409.0,13450.0,4.121951219512195,169.0,41.0
53,-30.575252350427355,116.69951239316241,13453.0,13530.0,3.779220779220779,291.0,77.0
54,-30.574325454545455,116.6983992929293,13531.0,13695.0,3.7865853658536586,621.0,164.0
55,-30.733431349206345,116.75126309523809,14039.0,14080.0,6.170731707317073,253.0,41.0
56,-30.81300614035088,116.77692105263158,14234.0,14252.0,6.944444444444445,125.0,18.0
57,-30.83067698412699,116.78455396825396,14312.0,14332.0,6.5,130.0,20.0
58,-30.972398611111107,116.81687916666665,14687.0,14710.0,4.956521739130435,114.0,23.0
59,-31.209318000000003,116.87854933333334,15602.0,15676.0,4.054054054054054,300.0,74.0
60,-31.20729827586207,116.87905,15677.0,15705.0,4.107142857142857,115.0,28.0
61,-31.20532827715356,116.87895093632959,15706.0,15794.0,3.6931818181818183,325.0,88.0
62,-31.203391954022983,116.87956896551724,15799.0,15827.0,4.0,112.0,28.0
63,-31.201240392156855,116.87949098039213,15828.0,15912.0,3.5238095238095237,296.0,84.0
