lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-33.839854861111114,117.93457222222223,15902.0,15925.0,3.0617391304347974,70.42000000000034,23.0,168,,111.77940256605756,113.65989512435551,227.31979024871103,40.84846075012461
-33.839251999999995,117.93487466666667,15925.0,15949.0,2.9684615384615296,71.24307692307671,24.0,169,,103.73021889837432,110.06118057120408,220.12236114240815,37.5587588930482
-33.73125308641975,117.85221790123457,16362.0,16388.0,2.022588522588551,52.58730158730232,26.0,170,,105.32861435452388,121.07022505891761,242.14045011783523,35.78197342135052
-33.72678888888889,117.8485854700855,16388.0,16435.0,2.9162582785284177,137.06413909083562,47.0,171,,117.51016385358578,244.169222699813,488.338445399626,23.980534673152437
-33.722748015873016,117.84686785714285,16435.0,16476.0,1.6487318693784938,67.59800664451825,41.0,172,,103.55595119668276,187.70530619470568,375.41061238941137,24.197498050342364
-33.721350617283946,117.84422530864197,16476.0,16502.0,2.105616605616601,54.74603174603162,26.0,173,,110.29690181094547,126.78103483451896,253.56206966903792,37.04337581807471
-33.72044102564102,117.84326730769229,16502.0,16527.0,2.2605128205127447,56.51282051281862,25.0,174,,112.40619357173551,124.23612042420928,248.47224084841855,38.65778790100242
-33.476952380952376,117.67117321428574,17379.0,17406.0,2.318281335522714,62.593596059113274,27.0,175,,103.06180570637049,123.02096866609028,246.04193733218057,34.18095412592306
-33.475668817204294,117.67065000000002,17406.0,17436.0,2.1604838709677137,64.8145161290314,30.0,176,,103.67199035986701,137.49924771623463,274.99849543246927,31.584064803115083
-33.47420987654321,117.6705685185185,17436.0,17462.0,2.4743589743590153,64.3333333333344,26.0,177,,108.48720561819162,124.7008752626147,249.4017505252294,36.58865039400712
-33.4721138888889,117.6691796296296,17462.0,17497.0,2.4088803088802773,84.3108108108097,35.0,178,,106.5220606302931,164.82581594933342,329.65163189866684,28.434518327429743
-33.46991388888889,117.66872944444444,17497.0,17526.0,2.3890989988876816,69.28387096774277,29.0,179,,105.45753652508463,135.20515513988286,270.4103102797657,32.90188663955663
-33.43313790849673,117.64141764705883,17670.0,17720.0,0.3449773755655731,17.248868778278656,50.0,180,,117.32254947057649,259.33977339424547,518.6795467884909,22.658818145786988
-33.013659999999994,117.38251999999999,19162.0,19186.0,2.733846153846168,65.61230769230804,24.0,181,,111.72074988648917,118.53939726912039,237.07879453824077,39.631277821951656
-33.01231851851852,117.38148765432098,19186.0,19212.0,3.116605616605626,81.03174603174628,26.0,182,,106.87140347577228,122.84358766577101,245.68717533154202,36.17806447341483
-33.01114861111112,117.38036041666665,19212.0,19235.0,2.500869565217375,57.51999999999963,23.0,183,,108.72412313332806,110.55321596945114,221.1064319389023,40.064514082056114
-33.010174691358024,117.37992716049384,19235.0,19261.0,2.8321123321123443,73.63492063492095,26.0,184,,108.65359164457739,124.89212807444208,249.78425614888417,36.630684248631646
-33.009104938271605,117.3789635802469,19261.0,19287.0,2.6648351648351962,69.2857142857151,26.0,185,,111.69397057994217,128.38689883758937,256.77379767517874,37.39073570370822
-33.00797407407408,117.37787037037039,19287.0,19313.0,2.1514041514041438,55.93650793650774,26.0,186,,114.62157399406333,131.75203951092894,263.5040790218579,38.108317779479876
-33.00668802083334,117.37711979166667,19313.0,19344.0,1.2663123167155863,39.25568181818318,31.0,187,,111.56648838704992,152.9019726156415,305.803945231283,32.631251426368756
-33.006243827160496,117.37563333333334,19344.0,19370.0,2.2222222222222223,57.77777777777778,26.0,188,,111.16472609201982,127.7785575083445,255.557115016689,37.25952340762503
-33.00518735632184,117.37468908045976,19370.0,19398.0,2.525123152709354,70.7034482758619,28.0,189,,107.86482136660581,133.52281838170805,267.0456367634161,34.425881609535935
-33.004398333333334,117.37310111111113,19398.0,19427.0,2.027586206896549,58.799999999999926,29.0,190,,106.83263677718232,136.96814571451603,273.93629142903205,33.24130977183851
-32.926344444444446,117.32691543209876,19735.0,19761.0,2.200854700854761,57.222222222223785,26.0,191,,112.85791123069158,129.72479317337869,259.44958634675737,37.67769547438662
-32.9242311827957,117.32563978494625,19761.0,19791.0,2.9129032258064678,87.38709677419403,30.0,192,,110.24688286243698,146.2194697335834,292.4389394671668,33.17717327381822
-32.92217222222223,117.32499629629628,19791.0,19817.0,3.3418803418803225,86.88888888888839,26.0,193,,114.76413502560709,131.91590662604676,263.8318132520935,38.14290626923181
-32.9212717948718,117.32428525641025,19817.0,19842.0,3.1500854700855014,78.75213675213753,25.0,194,,115.23399290382807,127.36152488097657,254.72304976195315,39.35402376431412
-32.92082307692307,117.32360961538463,19842.0,19867.0,3.932307692307751,98.30769230769377,25.0,195,,117.42739181919539,129.78576293342874,259.5715258668575,39.884683981974476
-32.919791358024696,117.32281234567901,19867.0,19893.0,3.6587301587302314,95.12698412698602,26.0,196,,115.79741295322921,133.10361038548817,266.20722077097633,38.39262456685834
-32.91867988505747,117.32153333333335,19893.0,19921.0,3.7891625615763336,106.09655172413734,28.0,197,,116.00870588102697,143.603903198461,287.207806396922,36.3948409997133
-32.9173064516129,117.31962795698922,19921.0,19951.0,2.960887096774196,88.82661290322588,30.0,198,,116.10840673828804,153.99355722435726,307.9871144487145,34.55029684126242
-32.9160796875,117.317171875,19951.0,19982.0,2.631048387096841,81.56250000000207,31.0,199,,118.81365356951012,162.83421901229502,325.66843802459005,34.28960581733697
-32.915188738738735,117.31542342342343,19982.0,20018.0,2.2128971076339203,79.66429587482114,36.0,200,,113.99200257529044,181.42390682801536,362.8478136560307,29.394845515948646
-32.913222043010755,117.31407419354836,20018.0,20048.0,2.1487903225806098,64.4637096774183,30.0,201,,123.13291170816305,163.31009629710053,326.62019259420106,36.13813950790116
-32.74374139784947,117.22827795698926,20546.0,20593.0,3.0513172736061764,143.4119118594903,47.0,202,,86.22009091442891,179.1529505985019,358.3059011970038,18.075469611449225
-32.74201111111111,117.22731111111112,20593.0,20616.0,2.3039130434782233,52.989999999999135,23.0,203,,109.76116245998892,111.60770166540438,223.21540333080875,40.33265852075026
-32.74094791666666,117.22697847222223,20616.0,20639.0,2.5573913043477976,58.81999999999935,23.0,204,,111.45655393189122,113.33161512770138,226.66323025540277,40.76648410093452
-32.73942407407407,117.22599567901236,20639.0,20665.0,3.091575091575124,80.38095238095323,26.0,205,,111.61976951065041,128.30160824287475,256.6032164857495,37.37236710560792
-32.73810833333334,117.22442678571429,20665.0,20692.0,3.0413245758073195,82.11576354679762,27.0,206,,117.48122162655602,140.2328785675565,280.465757135113,37.74447460742113
-32.73643869047619,117.22261845238096,20692.0,20719.0,4.149972632731297,112.04926108374501,27.0,207,,117.07154856528545,139.7438673719105,279.487734743821,37.64763590646663
