cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
22,-31.108867741935484,116.85750376344086,5563.0,5653.0,3.466666666666667,312.0,90.0
23,-30.979033333333337,116.83828333333334,5962.0,5974.0,8.833333333333334,106.0,12.0
24,-30.93008095238095,116.82648095238095,6082.0,6100.0,5.666666666666667,102.0,18.0
25,-30.925824537037045,116.82640416666666,6118.0,6223.0,2.9523809523809526,310.0,105.0
26,-30.758240322580647,116.78701129032258,6688.0,6778.0,3.566666666666667,321.0,90.0
27,-30.75724705882353,116.7842754901961,6781.0,6829.0,3.6666666666666665,176.0,48.0
28,-30.726279761904767,116.81267976190476,7159.0,7198.0,4.666666666666667,182.0,39.0
29,-30.727018181818178,116.81392575757576,7201.0,7231.0,3.7666666666666666,113.0,30.0
30,-30.72549666666667,116.81355666666666,7234.0,7276.0,2.9047619047619047,122.0,42.0
31,-30.777837037037038,116.96395,7639.0,7663.0,4.583333333333333,110.0,24.0
32,-30.79619555555556,117.01523222222221,7843.0,7885.0,2.380952380952381,100.0,42.0
33,-30.862358333333333,117.144875,8215.0,8230.0,6.866666666666666,103.0,15.0
34,-30.862912820512822,117.14753717948717,8233.0,8269.0,3.1944444444444446,115.0,36.0
35,-30.86189772727273,117.14515075757576,8272.0,8335.0,2.8095238095238093,177.0,63.0
36,-30.861910833333337,117.14410333333333,8338.0,8395.0,2.3508771929824563,134.0,57.0
37,-30.943538095238097,117.31007976190473,8854.0,9103.0,3.5622489959839356,887.0,249.0
38,-30.941455729166666,117.3053828125,9106.0,9199.0,2.827956989247312,263.0,93.0
39,-31.017399999999995,117.51554999999999,9742.0,9895.0,4.718954248366013,722.0,153.0
40,-31.015570138888886,117.51424166666668,9898.0,9967.0,3.347826086956522,231.0,69.0
41,-31.0966375,117.72768333333333,10483.0,10504.0,5.142857142857143,108.0,21.0
42,-31.153313333333333,117.86927222222222,10894.0,10936.0,2.6666666666666665,112.0,42.0
43,-31.15086388888889,117.8659763888889,10951.0,11020.0,2.8260869565217392,195.0,69.0
44,-31.22214226190476,118.00213749999999,11656.0,11821.0,2.7333333333333334,451.0,165.0
45,-31.221547499999996,117.99886416666668,11824.0,11881.0,2.3508771929824563,134.0,57.0
46,-31.249769047619047,118.0599369047619,12154.0,12235.0,3.0864197530864197,250.0,81.0
47,-31.248855128205125,118.0575705128205,12238.0,12274.0,3.1666666666666665,114.0,36.0
48,-31.248482,118.05611533333332,12277.0,12349.0,3.361111111111111,242.0,72.0
49,-31.26677,118.11062999999999,12550.0,12562.0,8.75,105.0,12.0
50,-31.27026,118.12199666666667,12583.0,12595.0,8.75,105.0,12.0
51,-31.375986363636358,118.466203030303,13536.0,13566.0,3.3666666666666667,101.0,30.0
52,-31.435642982456145,118.42425701754387,13785.0,13839.0,2.611111111111111,141.0,54.0
53,-31.437776041666666,118.4213125,13872.0,13917.0,2.3777777777777778,107.0,45.0
54,-31.437633333333338,118.41948409090907,13920.0,13983.0,2.2063492063492065,139.0,63.0
55,-31.460187037037038,118.35127037037039,14304.0,14328.0,6.25,150.0,24.0
56,-31.458733333333328,118.3487897727273,14331.0,14460.0,4.9147286821705425,634.0,129.0
57,-31.457128431372553,118.34584558823529,14463.0,14562.0,3.6464646464646466,361.0,99.0
58,-31.61031875,118.03834583333332,15471.0,15492.0,5.0476190476190474,106.0,21.0
59,-31.778921666666662,117.68159416666666,16575.0,16632.0,2.543859649122807,145.0,57.0
60,-31.777925,117.68030595238095,16638.0,16677.0,2.5641025641025643,100.0,39.0
61,-31.776404545454543,117.67728181818183,16710.0,16773.0,2.5555555555555554,161.0,63.0
62,-31.813733333333335,117.6088853448276,17124.0,17295.0,3.0292397660818713,518.0,171.0
