lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.403437037037033,117.83237777777777,12279.0,12313.0,1.0308529945554037,35.049001814883724,34.0,168,,142.60789792172292,214.35821218287373,428.71642436574746,36.73142407853739
-31.852204761904765,117.60609761904762,13550.0,13574.0,2.607142857142912,62.571428571429884,24.0,169,,126.97203843024485,134.7215170041838,269.4430340083676,43.26654390157205
-31.852441666666664,117.6055125,13574.0,13603.0,2.5102550383449604,72.79739611200385,29.0,170,,132.60507988745738,170.01051787565302,340.02103575130604,39.12919170899676
-31.852473809523808,117.60589047619048,13603.0,13628.0,2.612227324913957,65.30568312284892,25.0,171,,130.99842671626598,144.78504964691064,289.5700992938213,42.99200921872824
-31.852666666666668,117.60640208333334,13628.0,13656.0,3.7083333333333752,103.83333333333451,28.0,172,,129.1128724767878,159.82518122257792,319.65036244515585,39.36507989527861
-31.85275476190476,117.60653809523808,13656.0,13681.0,2.820543806646498,70.51359516616245,25.0,173,,128.66282204058862,142.20363972161485,284.4072794432297,42.478247203402375
-31.85295476190476,117.60733095238095,13681.0,13706.0,3.7649253731343877,94.1231343283597,25.0,174,,134.72323994480354,148.90187212896504,297.8037442579301,43.79392853825358
-31.852511904761908,117.60794999999999,13706.0,13730.0,3.98214285714285,95.5714285714284,24.0,175,,135.29825616740106,143.55590840503595,287.1118168100719,45.08504868391953
-31.851994444444443,117.60820277777778,13730.0,13751.0,3.4818897637794883,73.11968503936926,21.0,176,,134.7665465750343,125.11777862990493,250.23555725980987,48.78656216003335
-31.85170952380952,117.6080357142857,13751.0,13775.0,2.6339285714286005,63.21428571428641,24.0,177,,136.5107124296781,144.84236445453007,289.68472890906014,45.340621339362706
-31.851722222222218,117.60820277777778,13775.0,13799.0,2.712560386473539,65.10144927536493,24.0,178,,138.34853596170453,146.79235578554747,293.58471157109494,45.723661571754924
-31.8521880952381,117.60863095238095,13799.0,13823.0,2.919642857142911,70.07142857142986,24.0,179,,137.15401826588703,145.52493314621353,291.04986629242705,45.475293447039846
-31.852080555555556,117.60831388888887,13823.0,13844.0,2.1229916897509225,44.58282548476937,21.0,180,,134.98868575635476,125.32401349768057,250.64802699536114,48.83332769749964
-31.85212222222222,117.6083388888889,13844.0,13864.0,1.3857142857141909,27.714285714283818,20.0,181,,140.6756883166354,124.38461760248506,248.76923520497013,51.371554681797214
-31.85292962962963,117.6086611111111,13864.0,13898.0,2.2539748090027296,76.6351435060928,34.0,182,,138.44543375158756,208.10148733951868,416.20297467903737,35.92142974398127
-32.29201212121212,117.32609242424242,15082.0,15124.0,2.867652859960572,120.44142011834403,42.0,183,,159.16641013095906,295.5414110428974,591.0828220857948,33.98917859729623
-32.288066666666666,117.32565208333334,15124.0,15153.0,2.572320313893362,74.5972891029075,29.0,184,,124.65678063494163,159.8201505586715,319.640301117343,37.407383455192544
-32.28749761904762,117.32657142857144,15153.0,15178.0,1.4640483383685972,36.60120845921493,25.0,185,,123.12687109586788,136.0850705718471,272.1701411436942,41.226016397437526
-32.28718809523809,117.32721904761904,15178.0,15203.0,1.7256797583081263,43.14199395770316,25.0,186,,121.95997200855679,134.7953639202153,269.5907278404306,40.955756422794664
-32.2866880952381,117.32803571428572,15203.0,15229.0,1.5345454545454442,39.89818181818155,26.0,187,,127.06715670954506,146.05764401913095,292.1152880382619,41.006876619248374
-32.286362499999996,117.328975,15229.0,15258.0,1.3066528066527843,37.89293139293074,29.0,188,,127.59518599587666,163.5874256703425,327.174851340685,38.053444681387205
-32.28700925925926,117.3292537037037,15258.0,15291.0,1.3249617820484372,43.72373880759843,33.0,189,,123.86620718678678,180.7109255950347,361.4218511900694,33.735050662628936
-32.287175,117.32916458333334,15291.0,15319.0,1.7113095238095526,47.916666666667474,28.0,190,,118.43934654045704,146.61272467712664,293.22544935425327,36.963985393083135
-32.28689523809524,117.32953333333333,15319.0,15344.0,0.8470519556334654,21.176298890836634,25.0,191,,119.13530080509548,131.67341680465836,263.3468336093167,40.2922806334866
-32.28666944444445,117.3297888888889,15344.0,15367.0,1.3914246196404731,32.00276625173088,23.0,192,,117.50830947237806,119.48518084964627,238.97036169929254,42.269866478146426
-32.286528571428576,117.33033333333333,15367.0,15395.0,1.7640956247180462,49.394677492105295,28.0,193,,117.56031686739554,145.5245986514096,291.0491973028192,36.75912875355596
-32.28449333333334,117.32863333333333,15395.0,15433.0,1.5385544594322667,58.465069458426136,38.0,194,,123.12264309706546,206.84220436294817,413.68440872589633,29.9613586410249
-32.283057407407405,117.32852037037037,15433.0,15465.0,1.4166666666666383,45.333333333332426,32.0,195,,122.29779634026549,173.0159894826592,346.0319789653184,34.2137452955
-32.283039583333334,117.3273125,15465.0,15494.0,2.7053682896379665,78.45568039950103,29.0,196,,124.36137266265155,159.44141346657628,318.88282693315256,37.34180761741042
-32.282302083333335,117.32721875,15494.0,15524.0,2.3112485756146044,69.33745726843813,30.0,197,,129.51408622268661,171.77339185308762,343.54678370617523,37.52699614818374
-32.28115952380953,117.32794047619049,15524.0,15550.0,2.401583113456527,62.4411609498697,26.0,198,,121.137708604823,139.24202586148982,278.48405172297964,39.65612812582459
-32.280297619047616,117.32862619047619,15550.0,15576.0,1.9129366812226942,49.73635371179005,26.0,199,,127.53720751947668,146.59794503511125,293.1958900702225,41.111656991152756
-32.279609523809526,117.32949285714287,15576.0,15601.0,1.7560275545350479,43.900688863376196,25.0,200,,132.64443347590583,146.60428653690616,293.2085730738123,43.34899823233315
-32.279083333333325,117.32982962962963,15601.0,15634.0,2.068665377175955,68.26595744680652,33.0,201,,130.67001892642185,190.63714473880592,381.27428947761183,35.16403571851703
-32.278156249999995,117.32982708333333,15634.0,15662.0,2.1726190476190754,60.83333333333411,28.0,202,,121.85062991598451,150.8354560999231,301.6709121998462,37.74862925622946
-32.27459027777778,117.32871666666665,15662.0,15707.0,1.0385425968922328,46.734416860150475,45.0,203,,131.08181200023165,260.7789791159924,521.5579582319848,27.395393668771653
-32.273487037037036,117.32599074074074,15707.0,15742.0,2.974665391969399,104.11328871892897,35.0,204,,126.98030624378046,196.48167208075313,392.96334416150626,32.84106684402326
