lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.72138809523809,118.07520238095239,12162.0,12182.0,1.6753246753247055,33.50649350649411,20.0,165,,118.1473224551911,104.46516878786527,208.93033757573053,46.42438787087309
-32.60820277777777,118.0309712962963,12733.0,12750.0,2.2383900928791833,38.05263157894612,17.0,166,,108.80307864516702,81.77258678608547,163.54517357217094,48.71000827756021
-32.60830416666667,118.03092999999998,12750.0,12769.0,2.7609022556389813,52.457142857140646,19.0,167,,113.14299019232458,95.03834920578319,190.07669841156638,46.65362226909298
-32.60801565656566,118.02996767676767,12769.0,12809.0,2.0259503695881085,81.03801478352435,40.0,168,,112.95527599902567,199.74878359504737,399.49756719009474,26.675231767082373
-32.60543484848485,118.02713484848486,12809.0,12826.0,5.117541337167548,86.99820273184832,17.0,169,,99.9348584856468,75.10754282168206,150.21508564336412,46.28431747554295
-32.605578030303036,118.02798712121212,12826.0,12847.0,4.892151326933866,102.73517786561118,21.0,170,,109.80965672363628,101.94770638961354,203.8954127792271,42.93247363973724
-32.60558015873016,118.02838650793653,12847.0,12867.0,4.540259740259738,90.80519480519476,20.0,171,,111.12931515485779,98.25988794062607,196.51977588125214,44.67064815158621
-32.60570606060606,118.02885000000002,12867.0,12888.0,3.4664031620552613,72.79446640316048,21.0,172,,114.17280194292569,105.99846714256668,211.99693428513336,44.04710678657709
-32.60582272727273,118.02911363636362,12888.0,12909.0,4.05307735742512,85.11462450592751,21.0,173,,111.81715143839526,103.81147218094122,207.62294436188245,43.45043178528511
-32.60565128205128,118.02950897435898,12909.0,12934.0,3.0194871794872795,75.48717948718199,25.0,174,,115.89394206835307,128.0909288512788,256.1818577025576,39.514545182368735
-32.46653106060606,117.6295121212121,14047.0,14068.0,5.1485036702426985,108.11857707509667,21.0,175,,109.06053026836429,101.25221451586177,202.50442903172353,42.73692702843235
-32.466709090909085,117.62969015151516,14068.0,14089.0,4.0508187464708465,85.06719367588778,21.0,176,,105.4339669995388,97.88529927029215,195.7705985405843,41.77259816967246
-32.46670400000001,117.63017333333333,14089.0,14113.0,3.6684615384615555,88.04307692307734,24.0,177,,103.70529790060233,110.03473857132279,220.06947714264558,37.552106574780844
-32.46591790123456,117.63061296296297,14113.0,14139.0,3.8095238095238098,99.04761904761905,26.0,178,,107.73452712149636,123.83570718316784,247.67141436633568,36.39792926793221
-32.34657619047619,117.2631595238095,15165.0,15188.0,1.9732538330494322,45.384838160136944,23.0,179,,100.6991587781009,102.39324565244411,204.78649130488822,37.916602221029265
-32.34631533333333,117.26428866666667,15188.0,15212.0,2.22846153846154,53.483076923076965,24.0,180,,104.820927193756,111.21845801574628,222.43691603149256,37.84874700492913
-32.34620217391305,117.26479130434782,15212.0,15234.0,2.2292490118576422,49.04347826086813,22.0,181,,104.46173151232145,101.6008945974267,203.2017891948534,40.19040795868616
-32.34580833333334,117.26459166666665,15234.0,15263.0,1.18820912124582,34.45806451612878,29.0,182,,113.22084330408647,145.15834703151947,290.31669406303894,34.78396554418077
-32.34537976190476,117.26270238095239,15263.0,15312.0,1.3540094753465768,66.34646429198226,49.0,183,,98.7388747770448,213.89561661356083,427.79123322712167,19.723230065534544
-32.34416594202899,117.25799855072464,15312.0,15334.0,1.8023715415019375,39.652173913042624,22.0,184,,100.27433398653504,97.52817506180645,195.0563501236129,39.03912296426181
-32.160192,116.92434800000002,16750.0,16793.0,1.3195360859805376,56.74005169716312,43.0,185,,104.89253685616656,199.40253515739778,398.80507031479556,23.460591246317897
-32.169850396825396,117.04826031746032,17373.0,17430.0,0.9195201039502647,52.41264592516509,57.0,186,,95.35910819031916,240.30049609096548,480.60099218193096,16.575268888252083
-32.123537681159426,116.99242463768118,17655.0,17677.0,3.120553359683782,68.6521739130432,22.0,187,,98.97073879726537,96.2602807285876,192.5205614571752,38.672841168969704
-32.122842500000004,116.99387833333333,17677.0,17696.0,4.072932330827001,77.38571428571302,19.0,188,,91.98289471540292,77.2641986398048,154.5283972796096,40.7388023196899
-32.122105555555564,116.99488253968254,17696.0,17716.0,3.740259740259694,74.80519480519388,20.0,189,,94.43958036880186,83.5029224401063,167.0058448802126,40.03371119886375
-32.121306521739136,116.99600217391304,17716.0,17738.0,4.046442687747023,89.0217391304345,22.0,190,,100.50141931179795,97.74904132414615,195.4980826482923,39.102543773699395
-32.12058115942028,116.99717536231886,17738.0,17760.0,4.17786561264817,91.91304347825974,22.0,191,,101.55320523151322,98.77202255201755,197.5440451040351,39.39480532937729
-32.12020289855072,116.99826884057973,17760.0,17782.0,4.04545454545453,88.99999999999966,22.0,192,,98.62172301171704,95.92082324949966,191.84164649899932,38.5741338343273
-32.1194753968254,116.99902301587301,17782.0,17802.0,4.175324675324702,83.50649350649404,20.0,193,,100.54795058926744,88.90390752245314,177.80781504490628,41.810747177373656
-32.118824242424246,116.99983712121211,17802.0,17823.0,4.01750423489546,84.36758893280467,21.0,194,,101.02203894004039,93.78924834142128,187.57849668284257,40.55905656440582
-32.11813083333333,117.00052666666667,17823.0,17842.0,3.9375939849623136,74.81428571428395,19.0,195,,105.15073650586893,88.32498061349628,176.64996122699256,44.555885964350416
-32.11766363636364,117.00111136363635,17842.0,17863.0,4.186335403726699,87.91304347826068,21.0,196,,104.25045612638311,96.78652323724204,193.57304647448407,41.45146374604123
-32.11684733333333,117.00193266666668,17863.0,17887.0,3.7838461538461807,90.81230769230834,24.0,197,,103.41949109687526,109.7314881341064,219.4629762682128,37.47572941510241
-32.116104666666665,117.002798,17887.0,17911.0,3.938461538461602,94.52307692307845,24.0,198,,103.79300522276776,110.12779893044267,220.25559786088533,37.57551357555361
-32.11557777777778,117.0035185185185,17911.0,17937.0,3.2643467643467803,84.87301587301629,26.0,199,,102.9448752807501,118.33023053879477,236.66046107758953,35.16213316295129
-32.115191269841276,117.00336746031748,17937.0,17957.0,3.0974025974026262,61.94805194805252,20.0,200,,97.42488874207609,86.14251457488531,172.28502914977062,40.91413443515993
-32.11475705128205,117.00390384615386,17957.0,17982.0,3.661538461538501,91.53846153846253,25.0,201,,101.7843263573857,112.49637964622653,224.99275929245306,35.91774293332503
-32.114235416666666,117.00435972222222,17982.0,18005.0,3.731304347826041,85.81999999999894,23.0,202,,106.84109344338759,108.63850760492755,217.2770152098551,39.57217610912715
-32.11388,117.004838,18005.0,18029.0,3.5399999999999636,84.95999999999913,24.0,203,,103.95512170067782,110.29980985588288,220.59961971176577,37.618739904468434
-32.11372152777778,117.00539930555556,18029.0,18052.0,3.4813043478260535,80.06999999999923,23.0,204,,102.75325321824775,104.48189663181074,208.96379326362148,38.47884989184601
-32.11373636363636,117.00539242424243,18052.0,18073.0,3.090909090909025,64.90909090908953,21.0,205,,107.55805549414973,99.85731117393686,199.71462234787373,42.340983681185
-32.11337833333333,117.00535222222221,18073.0,18102.0,2.0464961067853533,59.34838709677525,29.0,206,,114.02680727416036,146.19165851594883,292.38331703189766,34.97462356928479
-32.11341466666667,117.00698200000001,18102.0,18126.0,3.7992307692308063,91.18153846153935,24.0,207,,111.11214619305795,117.89364869449663,235.78729738899327,39.47760940166438
-32.11338181818182,117.00776515151514,18126.0,18147.0,2.6832298136645547,56.34782608695565,21.0,208,,107.12126162181045,99.45179006788243,198.90358013576486,42.22493156667508
-32.113942424242424,117.0085878787879,18147.0,18168.0,3.9949181253528714,83.8932806324103,21.0,209,,110.19368514733753,102.30423985081264,204.60847970162527,43.032238809778036
-32.11415512820513,117.00859615384616,18168.0,18193.0,3.2362393162393333,80.90598290598334,25.0,210,,109.6947350249869,121.23930076654393,242.47860153308787,37.97723578036506
-32.114003333333336,117.00943583333336,18193.0,18212.0,3.503759398496127,66.57142857142641,19.0,211,,102.65835950790414,86.23142276176904,172.46284552353808,43.86894711633308
-32.11433680555555,117.00950416666667,18212.0,18235.0,3.126521739130382,71.90999999999879,23.0,212,,108.43867245401607,110.26296308270304,220.52592616540608,39.99033303317181
-32.11430119047618,117.0095267857143,18235.0,18262.0,2.541050903119873,68.60837438423657,27.0,213,,111.46504335420651,133.0515947383079,266.1031894766158,36.29674622504473
-32.11490961538462,117.01047179487176,18262.0,18287.0,3.729230769230777,93.23076923076943,25.0,214,,108.73264748961032,120.17596057944476,240.35192115888952,37.732678028916474
-31.909834803921566,117.15674215686275,19388.0,19427.0,2.141959291933404,83.53641238540276,39.0,215,,119.22094870510068,205.55820248732246,411.1164049746449,28.540510588312838
-31.910888333333332,117.15924833333334,19427.0,19446.0,3.762406015037569,71.48571428571381,19.0,216,,113.15754088231331,95.05057155870126,190.10114311740253,46.65730012854034
-31.910702777777782,117.1598423611111,19446.0,19469.0,3.51782608695651,80.90999999999973,23.0,217,,107.11112086353114,108.91307776320048,217.82615552640095,39.64321146585932
-32.08533583333333,117.23702833333334,20174.0,20197.0,3.8036233800582697,87.48333774134021,23.0,218,,104.14743699629406,105.89953510865959,211.79907021731918,38.85554082175396
-32.08485486111111,117.23810555555555,20197.0,20220.0,3.9430434782608357,90.68999999999922,23.0,219,,103.75052754200993,105.49594834837843,210.99189669675687,38.7487042300188
-32.08428765432099,117.23942839506172,20220.0,20246.0,3.4304029304030417,89.19047619047909,26.0,220,,105.11648516459988,120.82639265949744,241.6527853189949,35.727200720076866
-32.0837255952381,117.24091785714286,20246.0,20273.0,3.1710454296661674,85.61822660098652,27.0,221,,106.63611262038458,127.28748326728687,254.57496653457375,35.09440657072226
-32.08305689655172,117.24219885057472,20273.0,20301.0,2.8522167487685257,79.86206896551872,28.0,222,,105.33018092504473,130.38525850765748,260.77051701531497,33.79331792778692
-32.170719259259265,117.21717222222225,20717.0,20764.0,1.5750418240458042,74.0269657301528,47.0,223,,114.33165234611383,237.56473285254475,475.1294657050895,23.40246710610813
