lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.81651666666667,117.09296666666665,4292.0,4320.0,3.3422619047619264,93.58333333333394,28.0,42,,117.25478875687958,145.14639402552626,290.2927880510525,36.68766839448785
-31.815677083333334,117.09440624999999,4320.0,4348.0,3.4404761904761734,96.33333333333286,28.0,43,,119.38507248510943,147.7834121352508,295.5668242705016,37.1831611223108
-32.0691125,117.01546041666666,5068.0,5096.0,2.184523809523836,61.16666666666741,28.0,44,,124.41106040279035,154.00494074317686,308.0098814863537,38.3268484441475
-32.117047916666664,117.02975416666666,5300.0,5328.0,4.026785714285744,112.75000000000082,28.0,45,,121.36438114019438,150.2335424625057,300.4670849250114,37.637786052360894
-32.11688125,117.03276249999999,5328.0,5356.0,4.026785714285744,112.75000000000082,28.0,46,,124.141421904746,153.67116285575304,307.3423257115061,38.26638580779352
-32.11673125,117.03553541666668,5356.0,5384.0,3.5208333333333526,98.58333333333387,28.0,47,,121.77674439636975,150.74399530027065,301.4879906005413,37.731807973842415
-32.392936666666664,117.24610833333335,6448.0,6484.0,1.2681818181818165,45.65454545454539,36.0,48,,129.0109574649111,205.32731593558856,410.6546318711771,32.520636411742274
-32.394214102564106,117.25238589743587,6484.0,6532.0,0.34203296703298897,16.41758241758347,48.0,49,,134.86713480928552,286.19694887385083,572.3938977477017,26.55994587382264
-32.39298,117.26065666666666,6532.0,6568.0,1.313636363636377,47.29090909090957,36.0,50,,130.63139212286606,207.90631779329814,415.8126355865963,32.845679280928664
-32.42905625,117.32959791666667,6728.0,6756.0,2.7321428571428648,76.50000000000021,28.0,51,,124.60583503121843,154.24604675909075,308.4920935181815,38.37046125677227
-32.428527083333336,117.33315416666667,6756.0,6784.0,2.544642857142861,71.25000000000011,28.0,52,,128.44389024921674,158.9970670020113,317.9941340040226,39.21920286362521
-32.42812222222223,117.33673888888887,6784.0,6816.0,2.8291666666666564,90.533333333333,32.0,53,,125.119273473064,177.00756310493148,354.01512620986296,34.82389847189584
-32.42793148148148,117.34073518518517,6816.0,6848.0,2.6416666666666475,84.53333333333272,32.0,54,,127.37577255085027,180.19985628103805,360.3997125620761,35.30545967102602
-32.428,117.34405,6848.0,6876.0,2.330357142857163,65.25000000000057,28.0,55,,127.25532903942893,157.52578062208343,315.05156124416686,38.958524588907416
-32.42768148148148,117.34821851851854,6876.0,6908.0,1.854166666666649,59.33333333333277,32.0,56,,130.99602017809488,185.321458992973,370.642917985946,36.06623872763694
-32.48711481481482,117.5413814814815,7268.0,7300.0,2.854166666666663,91.33333333333321,32.0,57,,132.1834187850438,187.00128439489617,374.00256878979235,36.31261418904481
-32.487022916666675,117.54552708333333,7300.0,7328.0,2.7321428571428648,76.50000000000021,28.0,58,,130.55321815091716,161.60814448545682,323.21628897091364,39.6771016506714
-32.48734074074074,117.54908888888889,7328.0,7360.0,2.758333333333321,88.26666666666627,32.0,59,,127.70346038399637,180.66343973380492,361.32687946760984,35.374919906980956
-32.60383888888888,117.95261111111111,8128.0,8160.0,3.8708333333333087,123.86666666666588,32.0,60,,135.83612411756206,192.16880536670422,384.33761073340844,37.06084371998245
-32.60436666666667,117.95716666666665,8160.0,8192.0,3.545833333333311,113.46666666666596,32.0,61,,131.32175895994868,185.7822851022065,371.564570204413,36.133981190540844
-32.605044444444445,117.96158703703703,8192.0,8224.0,2.924999999999967,93.59999999999894,32.0,62,,127.3276280761356,180.13174578207446,360.2634915641489,35.295244386958835
-32.60627916666667,117.96532291666666,8224.0,8252.0,2.315476190476201,64.83333333333363,28.0,63,,132.17054110497156,163.61018292878595,327.2203658575719,40.024133029155664
-32.606685185185185,117.96952407407409,8252.0,8284.0,2.187499999999974,69.99999999999916,32.0,64,,130.6906075358049,184.88938848894452,369.77877697788904,36.00261724844915
-32.60744814814815,117.9736037037037,8284.0,8316.0,0.8583333333333344,27.4666666666667,32.0,65,,134.86428374431247,190.79393248404693,381.58786496809387,36.86318970905748
-32.650558333333336,118.10374375,8586.0,8614.0,1.2678571428571659,35.50000000000065,28.0,66,,131.88183426902253,163.25280088398597,326.50560176797194,39.962441830549636
-32.53385625,117.90580208333333,9379.0,9407.0,1.4464285714285918,40.50000000000057,28.0,67,,125.16024454925007,154.93233465580576,309.8646693116115,38.49431416623841
-32.484225,117.87573833333333,9675.0,9711.0,2.148484848484855,77.34545454545479,36.0,68,,122.30940140697781,194.66145820531338,389.32291641062676,31.151174304232256
-32.48401190476191,117.87854047619045,9711.0,9735.0,3.3214285714285814,79.71428571428595,24.0,69,,125.97700060071035,133.66574907662482,267.33149815324964,43.04162387554867
-32.484278571428575,117.88165238095236,9735.0,9759.0,3.366071428571447,80.78571428571473,24.0,70,,126.85611903668685,134.59852270761732,269.19704541523464,43.2404264152626
-32.4844875,117.88525000000001,9759.0,9787.0,2.732142857142903,76.50000000000128,28.0,71,,123.73334102637165,153.16601105261756,306.3320221052351,38.17468761184458
-32.48527962962963,117.8892,9787.0,9819.0,2.270833333333313,72.66666666666602,32.0,72,,123.66846653118371,174.95509113806673,349.91018227613347,34.511273337993586
-32.485581249999996,117.89280208333332,9819.0,9847.0,2.059523809523856,57.666666666667965,28.0,73,,131.04859771292286,162.22136086545603,324.44272173091207,39.78376894055624
-32.2534962962963,117.65098518518519,10719.0,10751.0,2.1916666666666735,70.13333333333355,32.0,74,,112.42073737968398,159.04280942233348,318.08561884466695,32.00685335940601
-32.25364375,117.65415416666667,10751.0,10779.0,3.032738095238088,84.91666666666646,28.0,75,,124.49559854499275,154.10958812370933,308.21917624741866,38.345784189619444
-32.2535625,117.65738958333333,10779.0,10807.0,2.797619047619052,78.33333333333346,28.0,76,,127.2059167159354,157.46461450126617,314.92922900253234,38.94764559150115
-32.25315208333333,117.66091666666667,10807.0,10835.0,3.0386904761905016,85.08333333333404,28.0,77,,130.9997361991282,162.16087657642092,324.32175315284184,39.773262534768484
-32.25290208333333,117.66440625,10835.0,10863.0,2.360119047619098,66.08333333333475,28.0,78,,126.22494588204488,156.25029838937883,312.50059677875765,38.73097512515116
-32.17487037037037,117.59341296296296,11183.0,11215.0,2.2583333333333178,72.26666666666617,32.0,79,,131.82540423796675,186.49479741830842,372.98959483661685,36.23849230694514
-32.174255555555554,117.5982,11215.0,11247.0,2.112499999999986,67.59999999999955,32.0,80,,126.39827076181743,178.8169741334314,357.6339482668628,35.09754772019625
-31.97222916666667,117.44278541666667,11895.0,11923.0,4.377976190476211,122.58333333333391,28.0,81,,114.00259605199224,141.12059645431344,282.2411929086269,35.91873397330513
-31.972187499999997,117.44554791666667,11923.0,11951.0,4.220238095238104,118.16666666666691,28.0,82,,116.48938589315225,144.19892342049042,288.39784684098083,36.50806283979582
-31.971725,117.44833541666667,11951.0,11979.0,4.9375000000000195,138.25000000000054,28.0,83,,116.23892034938851,143.8888791921022,287.7777583842044,36.4491081416266
-31.971564583333333,117.45145208333334,11979.0,12007.0,4.702380952380954,131.6666666666667,28.0,84,,114.77054406789057,142.0712176313966,284.1424352627932,36.101673147547636
-31.971595833333332,117.45412083333333,12007.0,12035.0,5.110119047619051,143.08333333333343,28.0,85,,117.68697949738778,145.68139074660738,291.36278149321475,36.78871505879996
-31.97190925925926,117.45693148148149,12035.0,12067.0,4.629166666666665,148.13333333333327,32.0,86,,112.89873338015768,159.7190354334761,319.4380708669522,32.116214330760535
-31.971910416666667,117.45949375,12067.0,12095.0,3.943452380952411,110.41666666666751,28.0,87,,115.92313936007562,143.49798281689647,286.99596563379293,36.374651552678905
-31.972022222222222,117.4622462962963,12095.0,12127.0,2.5874999999999666,82.79999999999893,32.0,88,,115.28091303738006,163.08913025818632,326.17826051637263,32.657339693235194
