cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
43,-29.523269444444445,116.62895,12129.0,12165.0,4.166666666666667,150.0,36.0
44,-29.52265245098039,116.63173137254903,12169.0,12202.0,3.8181818181818183,126.0,33.0
45,-29.522158536585366,116.63380243902441,12203.0,12243.0,2.85,114.0,40.0
46,-29.53266574074074,116.76112222222224,12463.0,12480.0,7.411764705882353,126.0,17.0
47,-29.531776923076926,116.83197307692308,12582.0,12607.0,6.52,163.0,25.0
48,-29.529060714285713,116.85626011904763,12637.0,12664.0,4.37037037037037,118.0,27.0
49,-29.530905555555545,116.92491222222223,12755.0,12769.0,8.571428571428571,120.0,14.0
50,-29.53066470588235,116.95645196078432,12817.0,12833.0,11.75,188.0,16.0
51,-29.52788859649123,116.95796578947368,12883.0,12901.0,5.833333333333333,105.0,18.0
52,-29.52601296296296,116.95997824074074,12903.0,12938.0,4.571428571428571,160.0,35.0
53,-29.536069135802467,117.04588333333334,13110.0,13136.0,7.5,195.0,26.0
54,-29.571323809523808,117.1078863095238,13233.0,13260.0,7.074074074074074,191.0,27.0
55,-29.630947619047618,117.20503095238094,13423.0,13436.0,8.615384615384615,112.0,13.0
56,-29.70389621212121,117.31489772727272,13641.0,13662.0,6.380952380952381,134.0,21.0
57,-29.767296666666663,117.35978916666666,13791.0,13810.0,7.7368421052631575,147.0,19.0
58,-29.764594594594598,117.38585810810811,13995.0,14031.0,5.333333333333333,192.0,36.0
59,-29.78138205128205,117.43969166666669,14155.0,14180.0,6.88,172.0,25.0
60,-29.78194240196078,117.44510073529412,14199.0,14266.0,4.029850746268656,270.0,67.0
61,-29.78082910447761,117.44882089552239,14267.0,14333.0,3.696969696969697,244.0,66.0
62,-29.78002777777778,117.4514235042735,14336.0,14374.0,3.473684210526316,132.0,38.0
63,-29.855343518518517,117.54135092592593,14587.0,14604.0,6.176470588235294,105.0,17.0
64,-29.90949333333333,117.60404133333333,14733.0,14757.0,10.708333333333334,257.0,24.0
65,-29.94984615384615,117.64937307692311,14941.0,14953.0,15.166666666666666,182.0,12.0
66,-29.993910144927533,117.70547753623188,15069.0,15091.0,7.2272727272727275,159.0,22.0
67,-30.04080294117647,117.78420735294117,15226.0,15259.0,7.090909090909091,234.0,33.0
68,-30.043625,117.78918134920634,15286.0,15327.0,2.8292682926829267,116.0,41.0
69,-30.0661325,117.83274083333333,15429.0,15448.0,6.526315789473684,124.0,19.0
70,-30.079691666666665,117.86407222222222,15492.0,15503.0,10.454545454545455,115.0,11.0
71,-30.162802380952378,118.05325714285713,15834.0,15854.0,9.7,194.0,20.0
72,-30.185026576576572,118.11045675675676,16130.0,16166.0,6.388888888888889,230.0,36.0
73,-30.185463580246918,118.11625802469135,16204.0,16257.0,3.660377358490566,194.0,53.0
74,-30.18643005952381,118.11855357142859,16259.0,16314.0,3.963636363636364,218.0,55.0
75,-30.372524603174604,118.13969603174603,16855.0,16875.0,8.5,170.0,20.0
76,-30.373248333333333,118.14373,16903.0,16992.0,3.258426966292135,290.0,89.0
77,-30.466346875,118.07919166666667,17289.0,17304.0,8.666666666666666,130.0,15.0
78,-30.792090909090906,117.89397575757579,19000.0,19010.0,10.4,104.0,10.0
79,-30.90660666666667,117.73703555555556,19830.0,19844.0,7.285714285714286,102.0,14.0
80,-30.889165503875965,117.73419651162791,20090.0,20132.0,3.238095238095238,136.0,42.0
81,-30.88487688172043,117.73440215053765,20156.0,20186.0,3.6333333333333333,109.0,30.0
82,-30.882100900900898,117.73454774774775,20203.0,20239.0,3.1944444444444446,115.0,36.0
83,-31.114997916666667,117.54178333333333,22134.0,22157.0,5.260869565217392,121.0,23.0
84,-31.160461363636365,117.48766969696972,22662.0,22683.0,5.9523809523809526,125.0,21.0
