lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.11097333333333,118.02353333333335,16161.0,16185.0,1.812307692307721,43.495384615385305,24.0,169,,144.09811254019368,152.89284600656038,305.78569201312075,46.88886131023414
-31.10975114942529,118.02284425287357,16185.0,16213.0,1.6660098522167577,46.64827586206921,28.0,170,,142.9217701285328,176.91882593310788,353.83765186621577,42.24357625169084
-31.108018686868682,118.02202525252527,16213.0,16245.0,1.1056149732619827,35.379679144383445,32.0,171,,133.74879437985186,189.2158378500883,378.4316757001766,36.635053049135074
-31.12539197530864,118.00649382716048,16345.0,16371.0,1.7484737484737727,45.46031746031809,26.0,172,,143.44896954176556,164.8877575511886,329.7755151023772,44.46786076760084
-31.125056172839507,118.00792037037037,16371.0,16397.0,1.9059829059829296,49.55555555555617,26.0,173,,142.40089509500717,163.68304589780595,327.3660917956119,44.25783609066726
-31.124351234567907,118.00784382716049,16397.0,16423.0,1.342490842490851,34.904761904762125,26.0,174,,146.82388555688686,168.76706275243595,337.5341255048719,45.1340206547545
-31.33076851851852,117.85029074074072,17190.0,17220.0,1.1027305709375645,33.08191712812694,30.0,175,,103.35204719938515,137.07490992040854,274.1498198408171,31.5051062032525
-31.330838888888895,117.84864999999999,17220.0,17240.0,1.2766233766233488,25.532467532466974,20.0,176,,123.94432150643564,109.59084131066858,219.18168262133716,47.79277789104101
-31.33104642857143,117.84789702380951,17240.0,17267.0,0.6143951833607129,16.58866995073925,27.0,177,,128.54790686675622,153.44276101470635,306.8855220294127,40.26630367033508
-31.33095714285714,117.84713095238092,17267.0,17294.0,1.7452107279693172,47.12068965517157,27.0,178,,130.61243779392726,155.9071132813966,311.8142265627932,40.71709955301831
-31.330878666666667,117.84596866666666,17294.0,17318.0,1.5723076923076793,37.735384615384305,24.0,179,,126.63677736610721,134.36579396695876,268.7315879339175,43.19094579813185
-31.331094230769228,117.8448096153846,17318.0,17343.0,1.4803418803419262,37.008547008548156,25.0,180,,132.5281941010286,146.4758138209782,292.9516276419564,43.3239247532093
-31.331700694444446,117.84379722222222,17343.0,17366.0,1.0491304347825954,24.129999999999693,23.0,181,,129.89797734280427,132.0832831694904,264.1665663389808,45.137397162305646
-31.33202152777778,117.84326666666668,17366.0,17389.0,2.013913043478276,46.32000000000035,23.0,182,,129.08197430341568,131.2535523089837,262.5071046179674,44.956867572993794
-31.33203456790123,117.84262592592592,17389.0,17415.0,1.8577533577534067,48.301587301588576,26.0,183,,126.55999605909741,145.47468700913885,290.9493740182777,40.893449045125955
-31.33220769230769,117.84193333333334,17415.0,17440.0,2.193504273504304,54.8376068376076,25.0,184,,128.27782370378372,141.77812313561026,283.5562462712205,42.392739272714046
-31.332205555555557,117.84142430555555,17440.0,17463.0,1.4043478260869298,32.299999999999386,23.0,185,,133.4633532938913,135.70864032274562,271.41728064549125,45.91295865420967
-31.333382323232325,117.84015101010101,17463.0,17495.0,0.9542112299464731,30.53475935828714,32.0,186,,124.31904832015572,175.87547609451528,351.75095218903056,34.65175486806093
-31.426861904761907,117.6956880952381,18051.0,18071.0,1.5428571428571107,30.857142857142215,20.0,187,,124.9128601446934,110.44721748763644,220.89443497527287,48.01462603297239
-31.426222666666668,117.69583999999999,18071.0,18095.0,0.839230769230757,20.14153846153817,24.0,188,,123.17438631555311,130.69208296287326,261.3841659257465,42.399150198786856
-31.425067424242425,117.69536818181815,18095.0,18116.0,1.5127046866176783,31.766798418971245,21.0,189,,136.7459141284831,126.95543105681294,253.91086211362588,49.20020922011432
-31.424582539682536,117.69484285714286,18116.0,18136.0,1.4883116883116674,29.76623376623335,20.0,190,,132.37882916282547,117.04858345545124,234.09716691090247,49.66253266068997
-31.42407348484849,117.69470454545457,18136.0,18157.0,1.3647656691134507,28.660079051382464,21.0,191,,125.52395964325147,116.53692547986448,233.07385095972896,46.761169227395946
-31.423414393939392,117.69460606060603,18157.0,18178.0,1.6668548842461413,35.003952569168966,21.0,192,,126.86668030810672,117.78351249405068,235.56702498810137,47.06530525092725
-31.422743478260873,117.69464130434781,18178.0,18200.0,1.8389328063240848,40.45652173912987,22.0,193,,129.10855321010212,125.57272712618789,251.14545425237577,46.23583146904153
-31.421700641025634,117.69452948717948,18200.0,18225.0,1.8670085470085533,46.67521367521383,25.0,194,,122.38711847141067,135.26746441318346,270.5349288263669,41.054943857476275
-31.420987333333333,117.69454,18225.0,18249.0,1.5900000000000543,38.160000000001304,24.0,195,,128.81681015903152,136.67888060093432,273.35776120186864,43.67918270484604
-31.420135000000005,117.69495416666666,18249.0,18268.0,2.245864661654081,42.67142857142754,19.0,196,,127.64926788707623,107.2233964887513,214.4467929775026,50.08355972668244
-31.41957575757576,117.6947424242424,18268.0,18289.0,1.764539808018044,37.05533596837893,21.0,197,,119.0985998060508,110.57159676766251,221.14319353532503,45.25697469908022
-31.490925757575756,117.59218333333332,18609.0,18627.0,1.8036500943988907,32.46570169918003,18.0,198,,118.78953004021417,94.52970446731639,189.05940893463278,49.57900689001773
-31.491103333333335,117.592022,18627.0,18651.0,1.61769230769231,38.82461538461544,24.0,199,,117.505911063068,124.67764392135936,249.35528784271872,41.05839195042806
-31.49116875,117.59257291666667,18651.0,18674.0,1.879565217391267,43.22999999999914,23.0,200,,119.12353806736638,121.12758283510813,242.25516567021626,42.6594349371628
-31.49060438596491,117.59244824561402,18674.0,18692.0,2.3719298245613554,42.6947368421044,18.0,201,,119.81579358750815,95.3463790496507,190.6927580993014,49.822132180134204
-31.49018015873016,117.59239920634921,18692.0,18712.0,1.711688311688323,34.23376623376646,20.0,202,,117.43236844208863,103.8330106474839,207.6660212949678,46.25069178337875
-31.489984920634917,117.59230952380952,18712.0,18732.0,1.303896103896062,26.077922077921237,20.0,203,,117.92461763041888,104.26825448946019,208.53650897892038,46.370400635802355
-31.48991403508772,117.59220263157896,18732.0,18750.0,2.275438596491075,40.95789473683935,18.0,204,,118.78772362152019,94.52826696499419,189.05653392998838,49.57857679416778
-31.489678333333337,117.59211333333333,18750.0,18769.0,1.6293233082706184,30.95714285714175,19.0,205,,122.55601983308152,102.94514746665624,205.89029493331248,48.931561005729485
-31.489423015873015,117.5919404761905,18769.0,18789.0,0.9974025974025759,19.948051948051518,20.0,206,,122.19798874217953,108.04674413447584,216.0934882689517,47.387932512184996
-31.489036956521744,117.59170942028986,18789.0,18811.0,2.5079051383398734,55.173913043477214,22.0,207,,128.45175993566926,124.9339210937598,249.8678421875196,46.089844200218145
-31.488863768115944,117.59163623188407,18811.0,18833.0,2.438735177865566,53.65217391304245,22.0,208,,124.41179751981751,121.0045989424981,242.0091978849962,45.17462227929986
-31.488289583333337,117.59163541666668,18833.0,18856.0,1.157826086956472,26.62999999999886,23.0,209,,121.46711878919741,123.5105901955327,247.0211803910654,43.216113401588366
-31.48815681818182,117.59122803030301,18856.0,18877.0,1.9520045172218148,40.99209486165811,21.0,210,,129.03473562974213,119.79634336850464,239.59268673700927,47.549160499143575
-31.488103030303034,117.5911962121212,18877.0,18898.0,2.363071710897758,49.62450592885292,21.0,211,,127.96516372832306,118.8033487137369,237.6066974274738,47.31156609832552
-31.48777847222222,117.59085416666666,18898.0,18921.0,2.478695652173897,57.009999999999636,23.0,212,,126.83283153850843,128.9665716586086,257.9331433172172,44.453335865584435
-31.4875217948718,117.59010128205128,18921.0,18946.0,1.1124786324786875,27.811965811967188,25.0,213,,128.92825094228638,142.49700306706382,284.99400613412763,42.537063066435664
-31.50039305555556,117.57595902777778,19025.0,19048.0,1.3613043478260483,31.30999999999911,23.0,214,,124.87897153136116,126.97984138091908,253.95968276183817,44.00874515451386
-31.60240476190476,117.49737936507938,19427.0,19447.0,1.6753246753246713,33.50649350649343,20.0,215,,118.74177783871524,104.99078274750669,209.98156549501337,46.567971428761275
-31.60220666666666,117.49701833333333,19447.0,19466.0,2.2609022556390888,42.957142857142685,19.0,216,,123.19797928620004,103.48438340675047,206.96876681350093,49.07976872318913
-31.6017847826087,117.49655434782609,19466.0,19488.0,2.3656126482213296,52.04347826086925,22.0,217,,118.78263382194903,115.52959810478619,231.05919620957238,43.848484849667614
-31.601392666666666,117.49602866666666,19488.0,19512.0,2.0184615384615814,48.44307692307795,24.0,218,,120.27993681329801,127.62097665744808,255.24195331489616,41.721523114918746
-31.601080000000003,117.49569666666667,19512.0,19536.0,1.9361538461538137,46.46769230769153,24.0,219,,120.93989216742156,128.32121103630627,256.64242207261253,41.87730203635373
-31.600702564102562,117.49540833333332,19536.0,19561.0,1.663247863247916,41.5811965811979,25.0,220,,118.8958386011763,131.40875296134294,262.8175059226859,40.235426284795764
-31.600279166666667,117.49501249999999,19561.0,19584.0,2.211739130434727,50.869999999998726,23.0,221,,121.7603582625336,123.80876290911485,247.6175258182297,43.28506149709356
-31.599856,117.49487933333334,19584.0,19608.0,1.3030769230769041,31.2738461538457,24.0,222,,119.99725381261351,127.32104067820151,254.64208135640303,41.65456532376533
-31.606765942028982,117.49172463768113,19669.0,19691.0,3.199604743082963,70.39130434782518,22.0,223,,118.23521949175074,114.99717551463377,229.99435102926753,43.716274417621506
-31.606529333333334,117.49162933333334,19691.0,19715.0,2.8900000000000414,69.360000000001,24.0,224,,121.43403421133033,128.8455120288237,257.6910240576474,41.993446656744574
-31.606132692307693,117.49186346153846,19715.0,19740.0,2.4406837606838114,61.01709401709529,25.0,225,,125.6710418445556,138.8969966185378,277.7939932370756,41.807599168002454
-31.605972222222224,117.49197901234568,19740.0,19766.0,2.9065934065934744,75.57142857143033,26.0,226,,122.96075599420743,141.33753199796038,282.67506399592077,40.07719360061547
-31.605626923076922,117.49202243589744,19766.0,19791.0,2.4174358974358765,60.43589743589691,25.0,227,,121.45794713983487,134.24050461874202,268.48100923748405,40.838799295860994
-31.605259523809526,117.49192500000001,19791.0,19818.0,1.7203065134100575,46.448275862071554,27.0,228,,128.98464293433568,153.96407629456974,307.9281525891395,40.36217181010053
-31.60476616161616,117.491748989899,19818.0,19850.0,2.2409759358288257,71.71122994652242,32.0,229,,123.9828209405269,175.3998116547752,350.7996233095504,34.57921186026628
