lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.656863768115944,116.87829782608696,3675.0,3697.0,2.393280632411038,52.65217391304284,22.0,76,,100.72021534654175,97.9618453102807,195.9236906205614,39.163541787653614,5.419415585116202,19.11600396159683,8.053727083247702
-31.65733888888889,116.8762438271605,3697.0,3723.0,1.710012210012229,44.46031746031795,26.0,78,,101.16882155365226,116.28874137866296,232.57748275732592,34.694075905844095,6.876876547407462,35.02080794283588,9.102257088323784
-31.658338888888885,116.87535505050505,3799.0,3831.0,2.119986631016004,67.83957219251212,32.0,80,,99.84178161425427,141.2472272978674,282.4944545957348,29.034625527163378,11.854237511230941,44.46441086697795,9.967493640451448
-31.65774940476191,116.87371607142859,3831.0,3858.0,1.9458128078817722,52.53694581280785,27.0,82,,103.48448140325922,123.52550061472516,247.05100122945032,34.29002378696296,7.478272297888194,30.85801910848388,7.535216811719618
-31.656358080808083,116.87005353535352,3927.0,3959.0,1.144050802138974,36.609625668447165,32.0,84,,102.1659280415843,144.5352218967913,289.0704437935826,29.597488946337997,13.34453237783286,53.259289533937185,8.778742643917562
-31.667235555555546,116.98688055555554,4354.0,4383.0,1.946384872080071,56.445161290322055,29.0,86,,101.8216264603196,130.54362216102092,261.08724432204184,31.99176947647341,8.75351676345624,35.72191573971868,8.70250432819209
-31.66703870967742,116.98711935483871,4383.0,4413.0,1.5213709677419325,45.64112903225797,30.0,88,,100.05914667857374,132.70756496210012,265.41512992420024,30.68468284953131,12.492129260243356,49.290554678468965,7.624699024475274
-31.68897528735632,117.10388045977014,4835.0,4863.0,1.879310344827583,52.62068965517232,28.0,90,,103.37466002074999,127.96457436580606,255.92914873161212,33.298802574873434,6.040124797295755,19.014957010104016,8.113668838905344
-31.688684848484847,117.10285151515151,4863.0,4895.0,1.4555481283422258,46.577540106951226,32.0,92,,103.52688055966915,146.46057585738302,292.92115171476604,29.924201666764795,7.056385971011462,37.087096316810644,7.936896180148486
-31.68910897435897,117.15237756410255,5112.0,5137.0,2.736410256410277,68.41025641025692,25.0,94,,98.76068280722916,109.15451980487,218.30903960974,35.10083220347058,5.330337573695397,19.3615941248658,8.161051051574383
-31.688743999999996,117.15187866666668,5137.0,5161.0,2.9061538461538405,69.74769230769218,24.0,96,,98.94523528794915,104.98415527645162,209.96831055290323,36.25953652379573,5.8645773984837,22.041555037431042,7.345560564377968
-31.68835641025641,117.15124807692308,5161.0,5186.0,2.3774358974358867,59.43589743589717,25.0,98,,94.05220652082976,103.95051094784615,207.9010218956923,33.79540237236856,5.179446320924491,20.146476183556498,6.433869161753262
-31.68801790123457,117.15050802469133,5186.0,5212.0,1.619047619047633,42.09523809523846,26.0,100,,94.96053797781904,109.15261512881234,218.3052302576247,33.015719047044875,5.421876472405418,23.14879328996681,4.947611920972629
-31.688135333333335,117.149388,5212.0,5236.0,2.1953846153846177,52.689230769230825,24.0,102,,96.73265106480957,102.63653050231959,205.27306100463917,35.6437128000931,8.448226893534063,34.3321530896891,6.511766093247092
-31.688090277777775,117.1488875,5236.0,5259.0,1.7739130434782566,40.799999999999905,23.0,104,,98.12403732238747,99.77480229105738,199.54960458211477,37.19939762652898,5.86914074224471,22.314527794990934,6.73617033545665
-31.688312222222223,117.14846944444444,5259.0,5288.0,0.8131256952168826,23.580645161289596,29.0,106,,97.99379712799329,125.63603304240853,251.27206608481706,31.0137009313758,9.338675974009412,37.502060724788144,8.491087157693437
-31.689124358974354,117.14763974358974,5288.0,5313.0,1.3750427350427517,34.376068376068794,25.0,108,,100.48477577670522,111.06006090516236,222.12012181032472,35.56867409449834,6.390401591566657,28.676675023844275,8.751131621031398
-31.689503125,117.14674687499999,5313.0,5344.0,1.0581011730205356,32.8011363636366,31.0,110,,103.77563273591197,142.22459794297072,284.44919588594144,30.777295244681035,8.758003227255413,34.23909198061197,6.644615838720112
-31.693602298850575,117.1762143678161,5588.0,5616.0,1.2369458128078799,34.634482758620635,28.0,112,,100.68698144204917,124.63757290058712,249.27514580117423,32.6098800618986,7.24204154045262,33.23536188772667,6.959944098992958
-31.69403888888889,117.17568209876545,5616.0,5642.0,2.647130647130671,68.82539682539745,26.0,114,,102.87113755386274,118.24547253410351,236.49094506820703,35.142806655995166,10.12001182726589,47.903078823138465,8.106426110171912
-31.693984722222222,117.17487083333333,5642.0,5665.0,3.043043478260878,69.9900000000002,23.0,116,,102.88360324666327,104.61443957102004,209.22887914204009,38.51423696678588,5.639093136095944,20.836026876852426,8.049839955888274
-31.694019565217392,117.1738768115942,5665.0,5687.0,2.638339920948572,58.04347826086858,22.0,118,,102.47512485534715,99.66869406198005,199.3373881239601,39.648983121571675,6.273380331058572,21.318237214281936,6.43904439847401
-31.69386466666667,117.17280666666667,5687.0,5711.0,2.8415384615384807,68.19692307692354,24.0,120,,99.22690988370131,105.28302130483408,210.56604260966816,36.33724671183701,5.287083939328552,18.977260252717684,7.906761118669796
-31.69362901234568,117.17156666666664,5711.0,5737.0,2.5488400488400993,66.26984126984259,26.0,122,,97.351440190119,111.90084333546764,223.80168667093528,33.66989469838165,4.583049703477776,15.925866469618608,6.7791995893452635
-31.693173563218394,117.17066609195402,5737.0,5765.0,1.604433497536981,44.92413793103547,28.0,124,,95.03275588690133,117.63836665035593,235.27673330071187,31.125362385506342,7.505733050106826,29.26063904793079,8.079365501405196
-31.692451041666665,117.168865625,5765.0,5796.0,1.6710043988270107,51.80113636363733,31.0,126,,95.71245763077619,131.17400921382236,262.3480184276447,28.780300433997105,7.957883800358565,38.45732629874687,9.963214711014578
-31.810560119047615,117.3117023809524,6878.0,6905.0,0.8905309250136955,24.04433497536978,27.0,128,,102.3149232866643,122.1294434485552,244.2588868971104,33.98753290276192,5.941871952358719,23.83463424217535,8.7369607041382
-31.810792307692303,117.31062692307692,6905.0,6930.0,1.1668376068376292,29.170940170940728,25.0,130,,100.82594602274153,111.43713681552735,222.8742736310547,35.66061137773279,7.562949136504727,36.304022004952664,8.812730544533439
-31.81133263888889,117.30978055555556,6930.0,6953.0,1.744347826086958,40.12000000000003,23.0,132,,103.74344839270167,105.48875010478905,210.9775002095781,38.74679581791614,6.165251926307544,24.261231436436912,6.400907641833212
-31.81212277777778,117.30871611111111,6953.0,6982.0,1.7181312569521738,49.82580645161304,29.0,134,,103.08532280985897,132.16378385471393,264.32756770942785,32.310174504537464,5.051372455840674,17.473346476995175,6.028594420277784
-31.81281896551724,117.30787816091954,6982.0,7010.0,1.455665024630548,40.758620689655345,28.0,136,,101.16413631053912,125.2282294467913,250.4564588935826,32.732971900231064,7.7623302171109225,38.34599859809227,7.476749021823617
-31.813452150537632,117.30654354838708,7010.0,7040.0,1.226209677419355,36.78629032258065,30.0,138,,102.31630775734808,135.70121782077987,271.40243564155975,31.248580050204048,4.4065370015387595,19.136532712120736,5.5147038231369745
-31.8136898989899,117.30500555555557,7040.0,7072.0,1.344585561497292,43.02673796791334,32.0,140,,100.22209345934697,141.78525849842651,283.57051699685303,29.12715462671275,6.675444487687723,25.03284415097255,7.1358929432463345
-31.81370322580645,117.3033741935484,7072.0,7102.0,1.331854838709685,39.95564516129055,30.0,142,,101.15786147627682,134.1647807212889,268.3295614425778,30.96000221508733,6.5495876622762035,29.287343822027907,5.739025527707471
-31.813700520833336,117.3014984375,7102.0,7133.0,2.023277126099734,62.72159090909175,31.0,144,,101.78289119441521,139.4935438691799,278.9870877383598,30.291168140912202,5.948339676579037,26.557271169619355,6.964843941767568
-31.813730208333336,117.29939739583334,7133.0,7164.0,1.8092008797654155,56.085227272727884,31.0,146,,106.02029391602127,145.3009081079172,290.6018162158344,31.31905320274262,8.1572495640457,34.398021638237566,7.368554666286544
-31.81374848484849,117.29722525252525,7164.0,7196.0,1.8402406417111967,58.887700534758295,32.0,148,,106.9877593858102,151.356717836249,302.713435672498,30.745428850262208,5.922795487927513,29.05463722482208,6.408368733312836
-31.82210052083333,117.28133333333334,7305.0,7336.0,1.7780425219941653,55.119318181819125,31.0,150,,104.09121260628862,142.65710043897988,285.31420087795976,30.853834376511045,9.243466620025416,34.90462166612325,6.124545284337416
-31.854835256410258,117.24101025641026,7537.0,7562.0,1.530256410256407,38.25641025641017,25.0,152,,98.29686964889157,108.64189371583882,217.28378743167764,34.9740480580798,5.954674927971801,25.125583291249775,7.469961363183114
-31.854910344827584,117.23994252873564,7562.0,7590.0,2.008866995073861,56.248275862068105,28.0,154,,95.96747312526588,118.79542674163646,237.59085348327292,31.37407457041955,5.656327153283504,21.015712842401626,6.1490340170699405
-31.85486726190476,117.23908452380952,7590.0,7617.0,1.7493158182813318,47.23152709359596,27.0,156,,93.28380601372459,111.34934128132306,222.69868256264613,31.57831492356105,6.535283760386024,24.449331301915745,8.744688809047485
-31.93212011494253,117.15691379310346,7949.0,7977.0,2.1871921182266103,61.24137931034509,28.0,158,,99.11129499065092,122.68707510889743,245.37415021779486,32.20098796791394,5.96952148666165,25.10404658539452,7.656548657271848
-31.9320890625,117.15569947916666,7977.0,8008.0,1.4208211143695515,44.045454545456096,31.0,160,,98.79312658569398,135.39606878558686,270.7921375711737,29.552689714217387,6.958241966286846,26.94272627811655,10.584872304012578
-31.93288833333333,117.15269444444444,8043.0,8072.0,1.5628476084538414,45.3225806451614,29.0,162,,95.29039324998175,122.17004898118054,244.34009796236109,30.310594818228232,7.720461668813479,32.04299332431688,8.93047150742765
