lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.20747291666666,117.35005833333334,18671.0,18706.0,0.8880952380952547,31.083333333333915,35.0,168,,95.42694105262335,147.657896678677,295.315793357354,25.87698967539574
-32.20892142857143,117.35042857142857,18706.0,18736.0,1.7428571428571187,52.28571428571356,30.0,169,,99.1619274227245,131.51759096538646,263.0351819307729,30.458683641494886
-32.19215909090909,117.25381818181815,18987.0,19037.0,0.5654545454545535,28.27272727272768,50.0,170,,106.63934749958062,235.72471225906395,471.4494245181279,20.779305480631773
-32.19344814814816,117.25515555555555,19037.0,19077.0,1.376666666666625,55.066666666665,40.0,171,,103.90852936381992,183.7506230851255,367.501246170251,24.804853791900257
-32.06655238095238,117.08127380952382,19737.0,19767.0,1.4642857142857026,43.92857142857108,30.0,172,,87.28321541424303,115.76295985109577,231.52591970219154,27.367353605225983
-32.06750952380953,117.08130476190476,19767.0,19798.0,1.3168491008600618,40.822322126661916,31.0,173,,88.64165824051202,121.48347229389935,242.9669445877987,26.96365613544504
-32.068871212121216,117.07879090909091,19798.0,19848.0,0.6036363636363762,30.18181818181881,50.0,174,,92.43916912884254,204.33542641893084,408.6708528378617,18.207230316150838
-32.05201794871795,117.00612307692306,20053.0,20113.0,0.25054945054945266,15.032967032967159,60.0,175,,90.55159746514555,240.19557235742425,480.3911447148485,15.029736102470608
-32.05176428571429,117.00293571428571,20113.0,20143.0,0.9357142857142876,28.07142857142863,30.0,176,,87.52374691671119,116.08197466432185,232.1639493286437,27.43177503752549
-32.05158333333333,117.00343333333333,20143.0,20173.0,1.3357142857142938,40.07142857142882,30.0,177,,89.72118250846263,118.99641413559938,237.99282827119876,28.01683211990232
-32.05216190476191,117.00455714285714,20173.0,20203.0,2.0928571428571385,62.78571428571416,30.0,178,,89.76189236587233,119.05040726092705,238.1008145218541,28.027611653377985
-32.05282619047619,117.0051119047619,20203.0,20233.0,1.9214285714285713,57.64285714285714,30.0,179,,88.87994450740395,117.88068758405576,235.76137516811153,27.793598316356544
-32.05347619047619,117.00569047619048,20233.0,20263.0,2.721428571428574,81.64285714285722,30.0,180,,91.32411908126286,121.1223747941322,242.2447495882644,28.4396405971919
-32.05441666666666,117.00602857142857,20263.0,20293.0,2.514285714285705,75.42857142857115,30.0,181,,89.93591708886282,119.28121471829483,238.56242943658967,28.073667193652156
-32.0549619047619,117.00607619047618,20293.0,20323.0,2.471428571428594,74.14285714285782,30.0,182,,90.12369255495706,119.53025966513052,239.06051933026103,28.123317603449753
-32.05548095238095,117.00678333333333,20323.0,20353.0,2.021428571428592,60.64285714285775,30.0,183,,89.5849963274577,118.81579160320155,237.6315832064031,27.980755791827136
-32.055893749999996,117.00741666666666,20353.0,20388.0,2.1309523809524036,74.58333333333412,35.0,184,,96.05939824504755,148.63652281656357,297.27304563312714,26.025916388740534
-32.05662291666667,117.00874791666666,20388.0,20423.0,1.700000000000027,59.500000000000945,35.0,185,,94.75508044345345,146.6183000687786,293.2366001375572,25.718372116861396
-32.05730952380953,117.00968095238095,20423.0,20453.0,1.3571428571428827,40.71428571428648,30.0,186,,89.44735011435445,118.633232643091,237.266465286182,27.94426815228325
-32.05813541666667,117.01032708333334,20453.0,20488.0,1.754761904761931,61.41666666666758,35.0,187,,90.63723477478597,140.24659388627046,280.4931877725409,24.73696551707783
-32.05957708333334,117.01071041666665,20488.0,20523.0,0.9452380952381357,33.08333333333475,35.0,188,,92.10046549137405,142.51070890016243,285.02141780032485,25.087510783318187
-32.06120476190477,117.01071428571429,20523.0,20553.0,2.15000000000002,64.5000000000006,30.0,189,,95.27488772745718,126.36224445291805,252.7244889058361,29.4674146669734
-32.061714583333334,117.01075624999999,20553.0,20588.0,2.485714285714313,87.00000000000095,35.0,190,,90.431271079944,139.92789807943572,279.85579615887144,24.687463138290056
-32.062062499999996,117.01144583333334,20588.0,20623.0,2.4571428571428955,86.00000000000134,35.0,191,,92.79695414091492,143.58841345526352,287.17682691052704,25.25366727206618
-32.06247083333333,117.01150625,20623.0,20658.0,3.1142857142857263,109.00000000000043,35.0,192,,92.05436724350209,142.4393792500001,284.8787585000002,25.07649746964237
-32.062785416666664,117.01190416666665,20658.0,20693.0,3.0714285714286005,107.50000000000102,35.0,193,,95.45716200537986,147.7046587593895,295.409317518779,25.884114469590994
-32.06333333333333,117.01256666666666,20693.0,20728.0,2.690476190476235,94.16666666666823,35.0,194,,93.30676859455089,144.37726961150105,288.7545392230021,25.375002870457646
-32.06425714285714,117.01332857142857,20728.0,20758.0,2.2357142857142795,67.07142857142838,30.0,195,,97.2032731875399,128.91984510424058,257.83969020848116,29.961661253665206
-32.06494791666667,117.01384583333333,20758.0,20793.0,2.3952380952381223,83.83333333333428,35.0,196,,96.07439396545749,148.65972629045143,297.31945258090286,26.029442904837218
-32.065580952380955,117.01324761904763,20903.0,20933.0,1.8714285714285752,56.14285714285726,30.0,197,,98.43565901798857,130.5543475768432,261.1086951536864,30.27497357975661
-32.06601458333333,117.01405416666667,20933.0,20968.0,2.4952380952381445,87.33333333333506,35.0,198,,93.97110715850654,145.40522706202992,290.81045412405985,25.53275005391572
-32.06665,117.01460277777778,20968.0,20993.0,1.8914285714285761,47.285714285714405,25.0,199,,94.78774396454503,104.7634583089327,209.5269166178654,34.00202449018461
-32.06779375,117.01489375,20993.0,21028.0,1.8976190476190948,66.41666666666832,35.0,200,,95.38161243367864,147.58775790592694,295.17551581185387,25.866301534982636
-32.06853958333333,117.01537916666666,21028.0,21063.0,1.7095238095238432,59.833333333334515,35.0,201,,94.77673337315296,146.65180450705458,293.30360901410916,25.723490710569152
-32.06938703703704,117.01594074074075,21063.0,21103.0,1.3666666666666032,54.66666666666413,40.0,202,,94.47470906676448,167.06796605715854,334.1359321143171,22.79251737447274
-32.07037962962963,117.01640555555556,21103.0,21143.0,2.0699999999999483,82.79999999999794,40.0,203,,95.35356928531975,168.62213214682404,337.2442642936481,22.982609405385787
-32.07112166666666,117.01731166666666,21143.0,21188.0,1.6448484848485714,74.01818181818571,45.0,204,,97.2154610137102,193.4040145661177,386.8080291322354,21.024453912251566
-32.07244761904762,117.01760476190475,21188.0,21218.0,1.6428571428571839,49.285714285715514,30.0,205,,99.98030871307157,132.6030028628253,265.2060057256506,30.664866677375326
-32.07258,117.01833666666664,21218.0,21263.0,1.5903030303030716,71.56363636363822,45.0,206,,96.62781074341055,192.23492149952423,384.46984299904847,20.908379648026052
-32.07407407407407,117.01973333333333,21263.0,21303.0,1.8766666666666283,75.06666666666513,40.0,207,,98.23056306252123,173.70977415667113,347.41954831334226,23.601144008639597
-32.075244444444444,117.02119074074075,21303.0,21343.0,1.4466666666666241,57.86666666666497,40.0,208,,98.71853725637582,174.57270199059604,349.1454039811921,23.705483556396405
-32.0756462962963,117.0226425925926,21343.0,21383.0,1.2799999999999268,51.19999999999707,40.0,209,,97.24436411433838,171.9657915180564,343.9315830361128,23.389765760938634
-32.07572592592592,117.02348518518518,21383.0,21423.0,1.5833333333332946,63.33333333333179,40.0,210,,95.28690856624611,168.50425011403928,337.00850022807856,22.9682097764672
-32.07616111111111,117.0236574074074,21423.0,21463.0,0.9433333333332294,37.73333333332918,40.0,211,,99.92684637647248,176.7094616488894,353.4189232977788,23.963128859582092
-32.07667222222223,117.02468888888887,21463.0,21503.0,1.006666666666611,40.26666666666444,40.0,212,,98.1212659611167,173.51649444606952,347.03298889213903,23.57775109361093
-32.07675416666667,117.02606041666667,21503.0,21538.0,0.8928571428571781,31.250000000001233,35.0,213,,100.09532804162626,154.88147731612133,309.76295463224267,26.96736635797998
-32.0784,117.02627962962963,21538.0,21578.0,0.7533333333332881,30.133333333331525,40.0,214,,107.36016263562927,189.85445082900227,379.70890165800455,25.525406639125453
-31.924578571428576,116.94969285714286,23254.0,23284.0,2.8428571428571456,85.28571428571436,30.0,215,,94.59699598601581,125.46316260682167,250.92632521364334,29.292514590332985
-31.924780555555557,116.95012222222222,23284.0,23309.0,2.005714285714294,50.14285714285735,25.0,216,,91.44629038393495,101.07034126402849,202.14068252805697,33.05528824495047
-31.92503095238095,116.95086904761904,23309.0,23339.0,2.4071428571428757,72.21428571428628,30.0,217,,87.17349101606924,115.61743334820291,231.23486669640582,27.337941237648394
-31.925441666666664,116.95146666666666,23339.0,23374.0,2.142857142857166,75.00000000000081,35.0,218,,88.01609208160434,136.1907956735157,272.3815913470314,24.10405773789653
-31.9256875,116.95244166666666,23374.0,23409.0,2.3071428571428774,80.75000000000071,35.0,219,,92.96126436689538,143.84265719506544,287.6853143901309,25.29279957250096
-31.92624047619048,116.95328333333335,23409.0,23439.0,1.892857142857183,56.78571428571549,30.0,220,,95.83616639599373,127.1066634074983,254.2133268149966,29.611772883294105
-31.926914583333335,116.95441249999999,23439.0,23474.0,1.5833333333333344,55.4166666666667,35.0,221,,98.38935884701726,152.24176341252183,304.48352682504367,26.571302035807722
-31.92749583333333,116.95510208333334,23474.0,23509.0,1.4690476190476494,51.41666666666773,35.0,222,,98.2989195811494,152.10182314378946,304.2036462875789,26.550228255922306
-31.928089583333332,116.95510208333333,23509.0,23544.0,1.4476190476191015,50.666666666668554,35.0,223,,93.23281763966726,144.26284236134458,288.52568472268916,25.357417653482248
-31.92838518518518,116.95483333333333,23544.0,23585.0,0.6809292649098779,27.918099861304995,41.0,224,,92.45908400141883,167.5911473209883,335.1822946419766,21.861256691627915
-31.94239523809524,116.95489761904761,23725.0,23755.0,2.0571428571428654,61.714285714285964,30.0,225,,95.08872217202494,126.11533471641397,252.23066943282794,29.41944273359835
-31.943071428571425,116.95386666666668,23755.0,23785.0,2.157142857142857,64.71428571428571,30.0,226,,96.19387537108044,127.58108967060984,255.16217934121968,29.703558853436427
-31.94388809523809,116.9530238095238,23785.0,23815.0,1.4714285714285689,44.14285714285707,30.0,227,,95.57904757217712,126.76564897606171,253.53129795212342,29.545694305193066
-31.944814583333333,116.9520375,23815.0,23850.0,1.5880952380952884,55.58333333333509,35.0,228,,96.22783961255116,148.8971588357518,297.7943176715036,26.065516252060082
-31.945664583333333,116.9505875,23850.0,23885.0,0.9452380952381818,33.08333333333636,35.0,229,,94.8492844162431,146.76406561808216,293.5281312361643,25.740638033521076
-32.26867619047619,117.07501904761905,24885.0,24915.0,1.6071428571428437,48.21428571428531,30.0,230,,91.75027006696608,121.68757509311679,243.37515018623358,28.551483006298202
-32.26851875,117.07535416666667,24915.0,24950.0,1.7642857142857316,61.750000000000604,35.0,231,,92.71748008316607,143.46544008864117,286.93088017728235,25.234730590864555
-32.26830370370371,117.07589074074076,24950.0,24990.0,1.4999999999999714,59.999999999998856,40.0,232,,95.15304881593286,168.26753410355704,336.5350682071141,22.93928497002558
-32.33418703703704,117.04006666666666,25450.0,25490.0,-0.03000000000002694,-1.2000000000010775,40.0,233,,92.40897661768281,163.41494905297327,326.82989810594654,22.343622924333644
