lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.18681403508772,118.2057004385965,20650.0,20687.0,1.258343363606518,46.558704453441166,37.0,168,,146.99952274736387,240.45581251764483,480.91162503528966,35.25428782271208
-31.18940347222222,118.21613993055557,20761.0,20808.0,1.3186061658705794,61.974489795917236,47.0,169,,131.84254368835667,273.9498470214231,547.8996940428462,26.522650334529843
-31.191323737373743,118.2179207070707,20808.0,20840.0,1.96490641711218,62.87700534758976,32.0,170,,140.77322691070322,199.15337704742612,398.30675409485224,38.04920543643504
-31.288106333333335,118.33148299999998,21257.0,21306.0,0.6006242496998743,29.43058823529384,49.0,171,,135.98161259546887,294.57365135961794,589.1473027192359,26.277089906103008
-31.28982514619883,118.33421432748538,21306.0,21362.0,0.6888773658283774,38.57713248638914,56.0,172,,138.94995733363103,344.0044619208607,688.0089238417214,23.818925871516296
-31.290665408805026,118.33542955974842,21362.0,21414.0,1.0855507176261994,56.44863731656237,52.0,173,,136.8365014065931,314.5740808059833,629.1481616119665,25.08775584379185
-31.286496598639456,118.33590612244897,21414.0,21462.0,1.8212244897959213,87.41877551020423,48.0,174,,135.41719539746396,287.3642136952993,574.7284273905987,26.6533303298049
-31.284694444444444,118.33729583333333,21462.0,21497.0,1.4777348777348553,51.72072072071994,35.0,175,,144.64962502679384,223.8221109386439,447.6442218772878,36.326607869805706
-31.283915686274508,118.336768627451,21497.0,21530.0,2.4268907563026523,80.08739495798753,33.0,176,,154.43240643385522,225.30457452730957,450.60914905461914,39.78053516013842
-31.283418981481482,118.33585092592593,21530.0,21565.0,1.7647361647361028,61.7657657657636,35.0,177,,151.39592280181785,234.26092547927513,468.52185095855026,37.581206981235624
-31.282388571428573,118.33615666666667,21565.0,21599.0,2.204201680672367,74.94285714286049,34.0,178,,146.7225245471505,220.54303097678678,441.08606195357356,37.515660178822834
-31.282045238095236,118.33640476190477,21599.0,21633.0,2.147899159663913,73.02857142857304,34.0,179,,150.19552807366335,225.76340683042113,451.52681366084227,38.16503291329285
-31.282662857142856,118.33490619047618,21633.0,21667.0,0.05910364145657736,2.00952380952363,34.0,180,,164.69592992251143,247.55939612379416,495.1187922475883,40.75514314825961
-31.282222727272732,118.33318409090911,21667.0,21710.0,2.695912614517327,115.92424242424507,43.0,181,,163.33645314955163,310.5054355420843,621.0108710841686,34.051123716396084
-31.395449999999997,118.46252592592592,22273.0,22317.0,0.9163372859025212,40.31884057971093,44.0,182,,129.79242117078513,252.4757327301687,504.9514654603374,27.6910964225882
-31.39535243055555,118.46158159722222,22317.0,22364.0,1.558673469387806,73.25765306122688,47.0,183,,132.8665910417588,276.07767016529635,552.1553403305927,26.700188093173043
-31.440927450980393,118.36380196078431,22678.0,22728.0,0.47583710407239704,23.791855203619853,50.0,184,,132.0699629948229,291.93871450819114,583.8774290163823,25.170708685119372
-31.470622357723574,118.2941711382114,22984.0,23024.0,1.1275261324042127,45.10104529616851,40.0,185,,126.0930620046838,222.9814900848698,445.9629801697396,29.285484418997378
-31.47083142857143,118.29241666666665,23024.0,23058.0,1.6910364145658336,57.49523809523834,34.0,186,,140.0865264710739,210.56826306864778,421.13652613729556,36.24278972637163
-31.47007666666667,118.29189523809525,23058.0,23092.0,1.9896358543418051,67.64761904762138,34.0,187,,147.5489736003218,221.78529135703073,443.57058271406146,37.67122518962166
-31.469593333333343,118.29200999999999,23092.0,23126.0,1.8386554621848894,62.51428571428624,34.0,188,,148.79372952079729,223.65632134629283,447.31264269258565,37.90430413309385
-31.469187878787885,118.29238863636364,23126.0,23169.0,1.604439746300221,68.9909090909095,43.0,189,,134.92771666314593,256.4999338563394,512.9998677126788,29.173132110294215
-31.46990873015874,118.29191309523809,23169.0,23210.0,0.8534964751641313,34.99335548172938,41.0,190,,136.14789827469647,246.78140307822483,493.56280615644965,30.57430256368612
-31.549156666666672,118.12867333333332,23800.0,23844.0,0.43873517786564276,19.304347826088282,44.0,191,,126.60797104533319,246.28125410411522,492.56250820823044,27.109597867081586
-31.550958484848483,118.13044484848486,23844.0,23898.0,-0.2401154401153672,-12.966233766229829,54.0,192,,121.51807634289871,290.1030378748595,580.206075749719,21.81940749642305
-31.582141904761908,117.98916714285713,24321.0,24355.0,1.2817927170868453,43.58095238095274,34.0,193,,119.35445399626619,179.4052625945443,358.8105251890886,31.986889828578807
-31.581826666666668,117.98807055555557,24355.0,24384.0,1.1339265850945424,32.88387096774173,29.0,194,,131.8522176878039,169.04528718795447,338.09057437590894,38.96958689092509
-31.581328921568623,117.98714411764706,24384.0,24417.0,1.451948051948095,47.91428571428713,33.0,195,,130.22406407890534,189.9865321536739,379.9730643073478,35.07186733910205
-31.581150537634404,117.98587526881721,24417.0,24447.0,1.7108870967741803,51.32661290322541,30.0,196,,130.46444372582292,173.03384263915942,346.06768527831883,37.7295466019163
-31.5810205882353,117.98458578431372,24447.0,24480.0,2.3171886936593302,76.4672268907579,33.0,197,,131.71728374296845,192.1650206513691,384.3300413027382,35.379661683914705
-31.580295,117.98322777777778,24480.0,24509.0,2.5784204671857593,74.77419354838702,29.0,198,,126.96490238165923,162.77935071761377,325.55870143522753,37.91581417463821
-31.580340196078428,117.98208676470587,24509.0,24542.0,2.5573720397250232,84.39327731092577,33.0,199,,129.51378866634386,188.95029692740408,377.90059385480816,34.924639199904064
-31.579872222222217,117.98067555555556,24542.0,24571.0,1.7261401557285798,50.058064516128816,29.0,200,,131.46185589220744,168.54481155697147,337.08962311394293,38.88654691931117
-31.579128494623653,117.98003387096774,24571.0,24601.0,1.9733870967741864,59.201612903225595,30.0,201,,142.40247627105757,188.8671500588762,377.7343001177524,40.181416689679644
-31.578338288288286,117.97971036036037,24601.0,24637.0,2.2622095779990072,81.43954480796427,36.0,202,,132.14841434818283,210.32073365269244,420.6414673053849,33.14783643177609
-31.57812280701755,117.97894429824565,24637.0,24674.0,1.9333625123098737,71.53441295546533,37.0,203,,123.86991641568659,202.62134761768,405.24269523536,30.779059896276245
-31.57782121212121,117.97825454545455,24674.0,24706.0,1.7697192513368385,56.63101604277883,32.0,204,,123.71551295239979,175.0216482091007,350.0432964182014,34.52144810609775
-31.57683333333333,117.97803970588235,24706.0,24739.0,2.1717341482047816,71.66722689075779,33.0,205,,122.20226727075934,178.2833698541343,356.5667397082686,33.378109792383775
-31.57620833333333,117.97813970588236,24739.0,24772.0,1.9420932009167862,64.08907563025394,33.0,206,,121.910862408511,177.85823338167913,355.71646676335826,33.31529518497111
-31.575760555555558,117.97762444444444,24772.0,24801.0,2.0660734149054525,59.91612903225812,29.0,207,,126.76047459324808,162.51725763486422,325.03451526972844,37.871063781809504
-31.57507311827957,117.97731989247312,24801.0,24831.0,1.0866935483870934,32.600806451612804,30.0,208,,131.59227540071223,174.52967585611142,349.05935171222285,37.96849268645378
-31.575102083333334,117.97670260416666,24831.0,24862.0,1.7509164222874558,54.27840909091113,31.0,209,,137.09374022147335,187.88709419980944,375.7741883996189,38.19566475126872
-31.57480268817205,117.97597419354841,24862.0,24892.0,2.5258064516129033,75.7741935483871,30.0,210,,130.4829816126084,173.05842927512933,346.11685855025866,37.73348662595397
-31.574354166666666,117.97511302083333,24892.0,24923.0,1.9695747800587105,61.05681818182003,31.0,211,,129.96144958760507,178.1122834752558,356.2245669505116,36.71803118015326
-31.57358480392157,117.97425637254901,24923.0,24956.0,1.8444614209320596,60.86722689075796,33.0,212,,125.66240049480857,183.33142849580366,366.6628569916073,34.117056359706154
-31.57227450980392,117.9728838235294,24956.0,24989.0,1.669977081741867,55.10924369748162,33.0,213,,121.75665504875893,177.63325713232697,355.26651426465395,33.282017899841506
-31.57152882882882,117.97279729729729,24989.0,25025.0,1.8191085822664346,65.48790896159164,36.0,214,,122.9554521986835,195.6896799751973,391.3793599503946,31.28496655979768
-31.570678787878787,117.97173181818182,25025.0,25057.0,1.303475935828838,41.71122994652281,32.0,215,,126.03700023384997,178.3058808861475,356.611761772295,35.02043686190282
-31.569950490196078,117.97108872549019,25057.0,25090.0,1.0001527883881274,33.005042016808204,33.0,216,,126.08942373573657,183.95442137555114,367.90884275110227,34.207369931189994
-31.56956829268292,117.96994796747965,25090.0,25130.0,0.042682926829283506,1.7073170731713403,40.0,217,,126.66926204499576,224.00043546959643,448.00087093919285,29.39706652389199
-31.570411538461542,117.9711854700855,25130.0,25168.0,0.294331983805633,11.184615384614055,38.0,218,,128.4342364665286,215.76551573430353,431.53103146860707,31.019330272373303
-31.5703,117.97011964285716,25168.0,25195.0,0.7925561029009504,21.39901477832566,27.0,219,,167.12448993248367,199.49016513349855,398.9803302669971,47.75861715765268
-31.56912450980392,117.9693382352941,25195.0,25228.0,1.7477463712758652,57.67563025210355,33.0,220,,145.43938590947528,212.18447422097512,424.36894844195024,38.10031460336316
-31.569070967741933,117.97005107526881,25228.0,25258.0,0.2201612903225424,6.6048387096762715,30.0,221,,124.4180894593209,165.01461622917134,330.0292324583427,36.42192206736221
-31.568589080459766,117.96855459770116,25258.0,25286.0,1.3571428571428477,37.99999999999974,28.0,222,,136.30311867484673,168.72578407955734,337.4515681591147,40.89505883573861
-31.56727857142857,117.96831333333334,25286.0,25320.0,1.0397759103642428,35.35238095238425,34.0,223,,127.87147455562777,192.20745186201142,384.41490372402285,33.78721749141068
-31.673898039215686,117.74225245098039,26067.0,26100.0,0.4718105423988362,15.569747899161595,33.0,224,,119.48818420753113,174.32373894561564,348.6474778912313,32.789553949005125
-31.673176250000004,117.74273458333332,26100.0,26139.0,0.9901500938086253,38.61585365853639,39.0,225,,119.1630880836908,205.45844044498847,410.91688088997694,28.528838169190895
-31.672551428571428,117.74288047619048,26139.0,26173.0,1.3988795518207602,47.56190476190584,34.0,226,,119.67244816716669,179.88324917840254,359.7664983568051,32.055424697595456
-31.67239583333334,117.74247175925926,26173.0,26208.0,0.901930501930529,31.567567567568517,35.0,227,,112.53473558375522,174.12946675535883,348.25893351071767,29.77131244245538
-31.671587804878044,117.74217845528455,26208.0,26248.0,0.6216027874564712,24.86411149825885,40.0,228,,119.69018412790307,211.65871603927653,423.31743207855305,28.029132887213116
-31.690045652173918,117.71277644927537,26398.0,26443.0,0.0537773666357787,2.4199814986100416,45.0,229,,116.82148984897302,232.4089696102966,464.8179392205932,24.790739887567142
-31.708188562091504,117.68166437908496,26590.0,26640.0,0.9527601809954547,47.638009049772734,50.0,230,,113.05513723808352,249.90672129685555,499.8134425937111,21.913946578387492
