cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
31,-31.366477777777785,117.42511666666667,10359.0,10403.0,2.909090909090909,128.0,44.0
32,-31.36791212121212,117.4232272727273,10407.0,10447.0,3.275,131.0,40.0
33,-31.370322023809525,117.41945833333331,10455.0,10563.0,2.5185185185185186,272.0,108.0
34,-31.426002083333334,117.58097708333334,10907.0,10935.0,4.642857142857143,130.0,28.0
35,-31.44131666666667,117.63190925925925,11027.0,11059.0,5.25,168.0,32.0
36,-31.475552083333334,117.72358958333334,11311.0,11339.0,5.75,161.0,28.0
37,-31.518857142857144,117.82875,11551.0,11575.0,4.166666666666667,100.0,24.0
38,-31.585443333333338,118.00851666666665,11947.0,11963.0,10.0625,161.0,16.0
39,-31.588005,118.00849333333333,12019.0,12055.0,3.2222222222222223,116.0,36.0
40,-31.588806410256407,118.00837564102565,12063.0,12111.0,3.6666666666666665,176.0,48.0
41,-31.590435087719296,118.00791052631578,12135.0,12207.0,2.5694444444444446,185.0,72.0
42,-31.585906666666666,118.03497333333333,12351.0,12367.0,7.875,126.0,16.0
43,-31.655894542772863,118.15905530973453,12703.0,13151.0,4.055803571428571,1817.0,448.0
44,-31.66519705882353,118.15641862745099,13171.0,13235.0,2.53125,162.0,64.0
45,-31.714328571428574,118.27760714285715,13503.0,13527.0,5.916666666666667,142.0,24.0
46,-31.796645,118.48270499999998,13979.0,14015.0,3.4722222222222223,125.0,36.0
47,-31.80087401960784,118.48262696078432,14047.0,14179.0,3.3257575757575757,439.0,132.0
48,-31.80519705882353,118.4791,14211.0,14275.0,2.84375,182.0,64.0
49,-31.866427777777783,118.61094722222221,14555.0,14575.0,6.6,132.0,20.0
50,-31.91460238095238,118.72946666666667,14831.0,14855.0,6.333333333333333,152.0,24.0
51,-31.918868699186994,118.73308252032518,14891.0,15051.0,3.41875,547.0,160.0
52,-31.95829761904762,118.84357142857142,15259.0,15283.0,7.375,177.0,24.0
53,-32.008001851851844,118.95608703703702,15483.0,15515.0,3.34375,107.0,32.0
54,-32.1605238095238,118.99569047619049,16047.0,16071.0,4.5,108.0,24.0
55,-32.16304933333333,118.94917933333332,16187.0,16283.0,2.3541666666666665,226.0,96.0
56,-32.17897222222222,118.83786944444444,16535.0,16555.0,6.4,128.0,20.0
57,-32.18017590361446,118.8347795180723,16559.0,16887.0,3.6128048780487805,1185.0,328.0
58,-32.18227552083333,118.83063333333332,16891.0,17015.0,2.9596774193548385,367.0,124.0
59,-32.264764285714286,118.60216666666666,17455.0,17479.0,5.958333333333333,143.0,24.0
60,-32.318736111111114,118.33265277777777,17995.0,18015.0,6.65,133.0,20.0
61,-32.32089545454545,118.33379090909092,18019.0,18103.0,2.511904761904762,211.0,84.0
62,-32.326930141843974,118.33333617021279,18111.0,18295.0,3.108695652173913,572.0,184.0
63,-32.34880208333333,118.10252916666667,18823.0,18883.0,1.8666666666666667,112.0,60.0
64,-32.35170784313726,118.10126960784314,18943.0,19075.0,2.553030303030303,337.0,132.0
65,-32.39209537037037,117.69878796296297,20155.0,20223.0,3.838235294117647,261.0,68.0
66,-32.39638006535947,117.69853071895426,20227.0,20427.0,3.055,611.0,200.0
67,-32.40351875,117.69622187499999,20447.0,20507.0,2.783333333333333,167.0,60.0
68,-32.408103125,117.69535104166667,20511.0,20571.0,2.566666666666667,154.0,60.0
69,-32.418908333333334,117.52198611111112,20967.0,20987.0,6.8,136.0,20.0
70,-32.421503333333334,117.39236555555557,21356.0,21412.0,2.375,133.0,56.0
71,-32.39925976190476,117.24241595238095,21764.0,22040.0,2.710144927536232,748.0,276.0
72,-32.408149122807025,117.23653596491228,22044.0,22116.0,2.2222222222222223,160.0,72.0
73,-32.416988095238096,117.20076428571429,22184.0,22208.0,4.625,111.0,24.0
74,-32.41917604166667,117.19994739583333,22220.0,22344.0,2.3548387096774195,292.0,124.0
75,-32.42262884615384,117.20033461538462,22352.0,22452.0,3.25,325.0,100.0
76,-32.504955681818174,117.13141212121214,22752.0,22924.0,2.5290697674418605,435.0,172.0
77,-32.50928796296296,117.13384444444445,22968.0,23036.0,2.176470588235294,148.0,68.0
78,-32.50967833333333,117.13467916666669,23040.0,23116.0,1.7763157894736843,135.0,76.0
79,-32.489850000000004,117.08211666666666,23892.0,23920.0,4.25,119.0,28.0
80,-32.315583333333336,116.98240476190475,24480.0,24504.0,4.166666666666667,100.0,24.0
81,-32.26819621212122,116.94254621212121,25572.0,25656.0,1.8214285714285714,153.0,84.0
82,-32.27222368421052,116.94119736842106,25768.0,25840.0,2.138888888888889,154.0,72.0
83,-32.27361018518519,116.94129444444444,25844.0,25912.0,2.411764705882353,164.0,68.0
84,-32.27653225806452,116.94302741935482,25916.0,26036.0,1.9416666666666667,233.0,120.0
85,-32.280845098039215,116.9451480392157,26064.0,26128.0,1.671875,107.0,64.0
86,-32.28269814814815,116.94626913580247,26132.0,26236.0,1.75,182.0,104.0
87,-32.51900769230769,117.05317179487179,27060.0,27160.0,1.64,164.0,100.0
88,-32.52466973684211,117.05224429824561,27196.0,27344.0,1.5743243243243243,233.0,148.0
89,-32.12690277777778,116.94539722222221,30512.0,30532.0,6.6,132.0,20.0
