cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
24,-33.64876333333333,117.14032999999999,5021.0,5037.0,7.875,126.0,16.0
25,-33.65656982758621,117.14381752873564,5053.0,5281.0,3.6535087719298245,833.0,228.0
26,-33.719625,117.14789999999999,5381.0,5393.0,9.5,114.0,12.0
27,-33.74864,117.14750999999998,5433.0,5449.0,6.375,102.0,16.0
28,-33.805137179487176,117.29586025641025,5826.0,5874.0,5.791666666666667,278.0,48.0
29,-33.699708333333334,117.56221111111113,6422.0,6466.0,2.9318181818181817,129.0,44.0
30,-33.65484583333333,117.70903229166666,6822.0,6882.0,2.15,129.0,60.0
31,-33.599032692307695,117.84500320512822,7346.0,7446.0,1.59,159.0,100.0
32,-33.58737380952381,117.8999253968254,7582.0,7998.0,3.706730769230769,1542.0,416.0
33,-33.60511712962963,117.90556250000002,8002.0,8142.0,3.6857142857142855,516.0,140.0
34,-33.56955,118.03046666666667,8342.0,8366.0,7.666666666666667,184.0,24.0
35,-33.521446969696974,118.13942272727273,8562.0,8602.0,2.775,111.0,40.0
36,-33.50628809523809,118.18262619047617,8666.0,8690.0,5.166666666666667,124.0,24.0
37,-33.47138783783784,118.3272126126126,8922.0,9066.0,3.7152777777777777,535.0,144.0
38,-33.4750625,118.3317266666667,9070.0,9146.0,3.3552631578947367,255.0,76.0
39,-33.475186111111114,118.33326759259259,9154.0,9222.0,3.6029411764705883,245.0,68.0
40,-33.349826666666665,118.58602666666665,9726.0,9742.0,6.4375,103.0,16.0
41,-33.34421666666667,118.60691388888888,9770.0,9790.0,6.2,124.0,20.0
42,-33.3357,118.62491388888888,9814.0,9834.0,7.15,143.0,20.0
43,-33.31821458333333,118.65175416666666,9886.0,9914.0,4.714285714285714,132.0,28.0
44,-33.278162962962966,118.7905574074074,10182.0,10214.0,3.5625,114.0,32.0
45,-33.22178666666666,118.94212166666667,10518.0,10554.0,5.055555555555555,182.0,36.0
46,-33.22012151515151,118.97006060606061,10646.0,10862.0,3.712962962962963,802.0,216.0
47,-33.129464285714285,119.21760714285712,11338.0,11362.0,5.708333333333333,137.0,24.0
48,-33.12782,119.25129666666666,11410.0,11426.0,8.0,128.0,16.0
49,-33.12817307692308,119.2524846153846,11430.0,11478.0,3.9791666666666665,191.0,48.0
50,-33.127460416666665,119.33414166666667,11610.0,11638.0,3.75,105.0,28.0
51,-33.11387619047619,119.45240357142858,11814.0,12034.0,4.304545454545455,947.0,220.0
52,-33.103654166666665,119.48370833333334,12078.0,12090.0,9.333333333333334,112.0,12.0
53,-33.07998333333333,119.7161875,12486.0,12498.0,11.833333333333334,142.0,12.0
54,-33.07945,119.72615666666665,12506.0,12522.0,6.5625,105.0,16.0
55,-33.01609111111111,119.67590666666666,12826.0,12882.0,3.4107142857142856,191.0,56.0
56,-33.015994444444445,119.67423703703702,12902.0,12934.0,3.5,112.0,32.0
57,-33.014072222222225,119.6668925925926,13038.0,13070.0,3.15625,101.0,32.0
58,-33.01456547619048,119.66465000000001,13074.0,13182.0,3.9814814814814814,430.0,108.0
59,-32.989691666666666,119.6067875,13286.0,13298.0,8.416666666666666,101.0,12.0
60,-32.95183333333333,119.50589,13462.0,13478.0,10.0,160.0,16.0
61,-32.87621049382716,119.2028160493827,14154.0,14258.0,2.6826923076923075,279.0,104.0
62,-32.75646960784314,118.92644509803922,14866.0,14930.0,1.984375,127.0,64.0
63,-32.7567188888889,118.92644111111109,14934.0,14990.0,2.142857142857143,120.0,56.0
64,-32.73804333333333,118.88842333333335,15134.0,15150.0,6.5,104.0,16.0
65,-32.68910077519379,118.74434224806204,15786.0,15954.0,2.4285714285714284,408.0,168.0
66,-32.674216666666666,118.69566666666667,16086.0,16118.0,3.21875,103.0,32.0
67,-32.643377564102565,118.5563673076923,16470.0,16570.0,1.73,173.0,100.0
68,-32.647223958333335,118.55290208333334,16678.0,16738.0,1.7666666666666666,106.0,60.0
69,-32.57503266666667,118.27608666666666,17634.0,17730.0,1.84375,177.0,96.0
70,-32.5234188034188,117.91186506410256,18914.0,19534.0,3.043548387096774,1887.0,620.0
71,-32.49606388888889,117.76531666666666,19850.0,19870.0,5.15,103.0,20.0
