lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.839925,116.95417499999999,6923.0,6951.0,2.8184523809523996,78.91666666666718,28.0,54,,116.23475571619525,143.88372391019988,287.76744782039975,36.44812710999591,3.223969697106942,9.511060969741422,3.1743790693079474
-31.839535416666667,116.95298333333332,6951.0,6979.0,1.7410714285714202,48.749999999999766,28.0,56,,123.90117726008806,153.37377078993006,306.7475415798601,38.21242939462819,3.5905146068584397,8.710984653764903,3.202084537595539
-31.984397916666666,116.91892916666666,7691.0,7719.0,2.244047619047619,62.833333333333336,28.0,58,,112.86888570981652,139.71720841548935,279.4344168309787,35.64710898832593,6.313787273137108,17.919922897047346,5.080374963437147
-31.98307142857143,116.91707142857145,7719.0,7743.0,1.8214285714286056,43.71428571428653,24.0,60,,109.29430383766407,115.96485805034497,231.92971610068994,39.01454661099481,5.354368010849245,13.64876434409797,5.1128837529306965
-31.982678571428572,116.91498095238094,7743.0,7767.0,2.2589285714286063,54.21428571428655,24.0,62,,120.51177824415835,127.86696805568089,255.73393611136177,41.77633435620588,3.121425697372749,8.292158776737082,2.8513603167435364
-31.982547916666668,116.91292083333333,7767.0,7795.0,2.4434523809523734,68.41666666666646,28.0,64,,113.51050481934361,140.51145060442735,281.0229012088547,35.801062109206086,2.8134269520422377,7.410881877568684,2.6953141086201824
-31.98208125,116.91022291666667,7795.0,7823.0,1.538690476190483,43.08333333333352,28.0,66,,113.20765992337327,140.13656745410867,280.27313490821734,35.72847021832106,7.166856586471696,17.92717231671231,5.845606954318257
-31.981125925925923,116.90739814814813,7823.0,7855.0,1.0875000000000052,34.80000000000017,32.0,68,,131.2573535502515,185.69117008607168,371.38234017214336,36.120596344381475,4.071235597312392,11.888777488786054,2.7171014395979136
-31.980794444444445,116.90417407407406,7855.0,7887.0,2.2124999999999964,70.79999999999988,32.0,70,,127.95430635134107,181.0183141840945,362.036628368189,35.42801124559275,3.339643760767999,10.914493656160438,3.3825241608156142
-31.980337499999997,116.9009875,7887.0,7915.0,1.8125000000000404,50.75000000000113,28.0,72,,122.13438942522242,151.1867139886029,302.3734279772058,37.813160856555825,2.985527348700839,8.437668229826329,3.0203312323610803
-31.98001875,116.89808958333333,7915.0,7943.0,1.934523809523847,54.166666666667716,28.0,74,,124.52907991534202,154.15103376720714,308.3020675344143,38.35328096445988,3.817528757315121,11.304359652940015,2.828437068434225
-31.980766666666668,116.8934888888889,7979.0,8011.0,0.9791666666666277,31.333333333332085,32.0,76,,114.24713904800241,161.62663923197047,323.25327846394094,32.423308410751986,4.282751302930076,12.09392657909753,3.3766756319076996
-32.163187037037034,116.98208518518517,8903.0,8935.0,3.637499999999986,116.39999999999955,32.0,78,,107.11754077036034,151.54032093733758,303.08064187467517,30.77595655242193,3.320576497267358,10.567224306677932,3.3945145059697976
-32.162840740740734,116.97997777777778,8935.0,8967.0,4.116666666666642,131.73333333333255,32.0,80,,113.92168853572157,161.16622094075905,322.3324418815181,32.349378616495486,2.6020604883594487,8.18341772080046,2.982332476464554
-32.1624425925926,116.97769074074073,8967.0,8999.0,2.9499999999999815,94.39999999999941,32.0,82,,123.0721899276765,174.1115323034159,348.2230646068318,34.38210065367227,2.1951248916995856,6.022075568482862,3.303996136776296
-32.16234444444444,116.97571666666666,8999.0,9031.0,3.345833333333315,107.06666666666608,32.0,84,,119.14824572374187,168.56028682365599,337.12057364731197,33.52205281110055,3.580616652709113,11.851757842706846,2.1801424438724917
-32.16197916666667,116.97378541666666,9031.0,9059.0,3.699404761904798,103.58333333333434,28.0,86,,120.09759747795562,148.66542671615738,297.33085343231477,37.347456009303045,2.5543997889006036,7.85461943696442,2.3867438704902746
-32.16165925925927,116.97195185185186,9059.0,9091.0,2.491666666666648,79.73333333333274,32.0,88,,117.85548113781627,166.73139905384085,333.4627981076817,33.234890024115494,2.777847906172438,8.504569009619985,2.5375727853358327
-32.16112291666667,116.96771458333333,9127.0,9155.0,3.273809523809537,91.66666666666704,28.0,90,,124.04976202161905,153.5576996731084,307.1153993462168,38.24580941281213,2.2932804126507573,6.364642885540725,2.139808634943371
-32.16054583333333,116.96602708333333,9155.0,9183.0,3.4226190476190674,95.83333333333388,28.0,92,,116.59620172785472,144.3311477278834,288.6622954557668,36.53317792340079,2.273234231710999,6.476254623096686,2.4793266631173787
-32.160133333333334,116.96417407407408,9183.0,9215.0,2.9333333333333345,93.8666666666667,32.0,94,,113.33439272504963,160.3353673289759,320.6707346579518,32.215661356917614,2.7970489456252503,7.912706360204208,3.2570054695641972
-32.159224074074075,116.9617462962963,9215.0,9247.0,1.195833333333319,38.26666666666621,32.0,96,,111.78159643634655,158.1386099515373,316.2772199030746,31.860215228918307,4.096404718614887,10.087923738481358,2.631977819211056
-32.158087037037035,116.95971481481482,9247.0,9279.0,1.9874999999999852,63.599999999999525,32.0,98,,106.46867372157492,150.62236184201626,301.2447236840325,30.623133811597143,3.479860227429261,9.421173960821463,5.0572180263885445
-32.38123888888889,117.01529444444446,10443.0,10475.0,3.6083333333333196,115.46666666666623,32.0,100,,112.90832380314757,159.73260310658884,319.4652062131777,32.11840585333412,4.348092341945819,15.378467511622514,3.8689286115148493
-32.38075416666666,117.0108875,10511.0,10539.0,3.062500000000003,85.75000000000009,28.0,102,,112.38587728669874,139.119305919201,278.238611838402,35.53082075681008,4.602798804312057,13.17001595731508,6.1209218938933425
-32.380799999999994,117.00970925925925,10539.0,10571.0,3.3083333333333367,105.86666666666677,32.0,104,,115.05686844928948,162.77217200336318,325.54434400672636,32.606722808376155,4.932101650528466,13.701275147702532,6.366971940712202
-32.38032708333333,117.00863541666666,10571.0,10599.0,2.494047619047637,69.83333333333383,28.0,106,,117.7419291084052,145.74941131938604,291.4988226387721,36.80154328179893,0.9873743842121588,3.0108319315748133,1.229901148160888
-32.37975740740741,117.0070425925926,10599.0,10631.0,2.9874999999999754,95.59999999999921,32.0,108,,118.58635530671957,167.76537449169987,335.53074898339975,33.39747265882017,3.5011923520419037,9.32624494664594,2.347621180996277
-32.37975185185185,117.00577037037036,10631.0,10663.0,3.1083333333333005,99.46666666666562,32.0,110,,112.65956056308194,159.38067511266883,318.76135022533765,32.06152653516328,4.836764822507128,14.363011865555418,4.529868724221864
-32.37972777777778,117.00424074074074,10663.0,10695.0,1.195833333333303,38.2666666666657,32.0,112,,113.43355113069624,160.47564777704497,320.95129555408994,32.238265706758554,2.0631998616104044,6.3864854610498725,2.2541334633003722
-32.47447916666667,117.08130833333334,11431.0,11459.0,3.232142857142861,90.50000000000011,28.0,114,,104.9949836385233,129.97032724607288,259.94065449214577,33.708954439987295,4.228457312093266,10.886842689694856,3.207811121460569
