cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
45,-31.806925,117.9556375,9788.0,9803.0,9.066666666666666,136.0,15.0
46,-31.79370714285714,117.95680952380953,9868.0,9898.0,5.666666666666667,170.0,30.0
47,-31.7386625,117.96092916666666,10093.0,10108.0,10.066666666666666,151.0,15.0
48,-31.721379166666665,117.9609375,10193.0,10208.0,9.333333333333334,140.0,15.0
49,-31.68225,117.97325000000001,10278.0,10298.0,6.1,122.0,20.0
50,-31.66035333333333,117.97994333333331,10333.0,10353.0,7.65,153.0,20.0
51,-31.65853333333333,117.98210606060606,10368.0,10418.0,2.72,136.0,50.0
52,-31.63765,117.98452083333333,10553.0,10568.0,7.266666666666667,109.0,15.0
53,-31.604487499999998,117.99526666666665,10633.0,10648.0,9.066666666666666,136.0,15.0
54,-31.565252083333334,117.96475416666667,10786.0,10821.0,3.9714285714285715,139.0,35.0
55,-31.566770833333337,117.92852083333332,10871.0,10886.0,9.666666666666666,145.0,15.0
56,-31.574883333333332,117.8980125,10971.0,10986.0,7.333333333333333,110.0,15.0
57,-31.5807875,117.85855,11061.0,11076.0,9.533333333333333,143.0,15.0
58,-31.579513888888886,117.85820277777776,11081.0,11106.0,4.04,101.0,25.0
59,-31.580334722222222,117.85815972222223,11136.0,11191.0,3.4,187.0,55.0
60,-31.581917261904767,117.85872738095237,11196.0,11331.0,2.9851851851851854,403.0,135.0
61,-31.59119,117.74861999999999,11521.0,11541.0,5.25,105.0,20.0
62,-31.592779166666666,117.73305416666666,11556.0,11571.0,7.066666666666666,106.0,15.0
63,-31.595829166666668,117.67976666666667,11651.0,11666.0,6.866666666666666,103.0,15.0
64,-31.597275,117.60471666666668,11786.0,11801.0,6.8,102.0,15.0
