lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.438135416666668,118.79173333333333,19212.0,19240.0,3.038690476190511,85.08333333333431,28.0,169,,132.2345096519804,163.6893677879104,327.3787355758208,40.037786822689164
-31.438560416666665,118.79095625,19240.0,19268.0,2.6190476190476453,73.33333333333407,28.0,170,,130.950520935698,162.09995439069493,324.19990878138987,39.76267682108066
-31.439083333333333,118.79018124999999,19268.0,19296.0,2.4136904761905633,67.58333333333577,28.0,171,,131.1993842892464,162.40801531303006,324.8160306260601,39.8161714780177
-31.599491666666665,118.3167783333333,20168.0,20204.0,1.2333333333333223,44.3999999999996,36.0,172,,132.28776057161443,210.54251005529568,421.08502011059136,33.17548737952899
-31.66328095238095,118.22517857142859,20440.0,20464.0,4.2857142857143025,102.85714285714326,24.0,173,,127.19633017187151,134.95949793334762,269.91899586669524,43.317014905331526
-31.663516666666663,118.22447380952381,20464.0,20488.0,4.723214285714315,113.35714285714356,24.0,174,,127.92830354641619,135.73614580515056,271.4722916103011,43.48114478080332
-31.663788095238093,118.224,20488.0,20512.0,4.473214285714311,107.35714285714347,24.0,175,,128.49242857824035,136.33470105406178,272.66940210812356,43.607032723326675
-31.664047619047615,118.22351666666667,20512.0,20536.0,4.848214285714257,116.35714285714218,24.0,176,,130.4711867160737,138.43422864619177,276.86845729238354,44.044470096542675
-31.66432380952381,118.22303095238097,20536.0,20560.0,5.008928571428554,120.2142857142853,24.0,177,,130.85193400332534,138.83821406509125,277.6764281301825,44.12790750112787
-31.66503125,118.222625,20560.0,20588.0,4.464285714285736,125.0000000000006,28.0,178,,131.00648595163636,162.16923190457013,324.33846380914025,39.77471408557451
-31.66535,118.2224,20588.0,20612.0,4.0535714285714395,97.28571428571455,24.0,179,,133.6396331270227,141.7960547010205,283.592109402041,44.73168748004713
-31.665602083333333,118.22205208333332,20612.0,20640.0,4.264880952380962,119.41666666666694,28.0,180,,134.33856870868092,166.29392311681943,332.58784623363886,40.48385245837128
-31.665803703703702,118.22120185185184,20640.0,20672.0,3.774999999999982,120.79999999999943,32.0,181,,136.40228875010908,192.96976447669232,385.93952895338464,37.17551842364577
-31.842436363636356,118.03056969696969,21160.0,21200.0,0.7772727272727235,31.090909090908937,40.0,182,,126.94148047929593,224.4818233520365,448.963646704073,29.44969710340233
-31.939575925925926,117.8340962962963,21636.0,21669.0,1.259959713518319,41.578670546104526,33.0,183,,124.05865199701485,180.991687237553,361.983374475106,33.77614285176964
