lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.568803333333328,117.93852666666666,20765.0,20803.0,3.497368421052652,132.90000000000077,38.0,168,,124.89393834295744,209.81792518912528,419.63585037825055,30.316725105841957
-31.56859791666667,117.93878854166667,20803.0,20833.0,3.2977941176469945,98.93382352940984,30.0,169,,129.31080632636028,171.50378351699143,343.00756703398287,37.48352749281554
-31.569173684210522,117.93885877192983,20833.0,20869.0,3.4333333333332905,123.59999999999846,36.0,170,,122.9406243751971,195.66608076116574,391.3321615223315,31.281900074877772
-31.569795555555555,117.94024222222224,20869.0,20897.0,2.5857142857142206,72.39999999999817,28.0,171,,131.65792347970998,162.9756280367472,325.9512560734944,39.91451954282859
-31.570167543859647,117.94095526315787,20897.0,20933.0,3.326315789473574,119.74736842104868,36.0,172,,125.20727625807103,199.27356927544514,398.5471385508903,31.748343809066718
-31.57020448717949,117.94142115384616,20933.0,20983.0,2.6023931623932115,130.11965811966058,50.0,173,,122.95395294764279,271.78790811535646,543.5758162307129,23.629513103448257
-31.570361111111108,117.94378796296294,20983.0,21017.0,3.0593395252837348,104.01754385964698,34.0,174,,131.32327137215262,197.39595127327783,394.79190254655566,34.496109554806296
-31.570680555555555,117.94309166666666,21017.0,21051.0,2.677502579979287,91.03508771929576,34.0,175,,131.50780728617468,197.6733327450601,395.3466654901202,34.53367297887245
-31.57055416666667,117.94083499999999,21051.0,21089.0,2.3251879699248494,88.35714285714428,38.0,176,,129.58576954458266,217.70005542797932,435.40011085595864,31.245661129813662
-31.57045263157895,117.94085526315791,21089.0,21125.0,2.3684210526314513,85.26315789473225,36.0,177,,132.27944067983904,210.52926853627528,421.05853707255056,33.173836924461426
-31.624975925925924,117.8379712962963,21449.0,21483.0,2.569659442724376,87.36842105262878,34.0,178,,129.7533417220463,195.0361428899133,390.0722857798266,34.175169302222805
-31.626834313725485,117.83775392156863,21483.0,21515.0,1.8443627450980167,59.019607843136534,32.0,179,,135.40821952465578,191.56344420107965,383.1268884021593,36.97394243179023
-31.62740350877193,117.83823157894739,21515.0,21551.0,2.1850877192981524,78.66315789473349,36.0,180,,139.39889352596768,221.86022966198564,443.7204593239713,34.56351117223741
-31.628554385964915,117.83916929824562,21551.0,21587.0,1.6596491228069323,59.747368421049565,36.0,181,,133.4062387545774,212.3226233708857,424.6452467417714,33.39679945104574
-31.629136666666664,117.83961333333335,21587.0,21625.0,1.5860902255638691,60.27142857142703,38.0,182,,133.38428277438996,224.08143930661936,448.1628786132387,31.98459877107737
-31.851928787878787,117.3646734848485,22626.0,22668.0,1.7826086956522134,74.86956521739296,42.0,183,,108.47060853809153,201.40905783860416,402.8181156772083,24.67806184677912
-31.852139814814816,117.36416574074075,22668.0,22702.0,2.9447884416924457,100.12280701754315,34.0,184,,117.23364992462717,176.21741833197595,352.4348366639519,31.527184757777384
-31.852644166666664,117.36509833333335,22702.0,22740.0,3.0086466165413457,114.32857142857114,38.0,185,,112.04870764222153,188.2383378211364,376.4766756422728,27.681684194559008
-31.853272807017543,117.36645350877193,22740.0,22776.0,1.9824561403507854,71.36842105262828,36.0,186,,117.4980254028683,187.00391546403577,374.00783092807154,30.142853103308525
-31.854053703703705,117.36915648148147,22776.0,22810.0,2.6073271413828727,88.64912280701768,34.0,187,,124.76874252022007,187.54364220150023,375.08728440300047,33.13982955709934
-31.855038636363645,117.3709962121212,22810.0,22852.0,2.0005646527386243,84.02371541502222,42.0,188,,111.8496188354831,207.6832300738008,415.3664601476016,25.35151871271031
-31.855131578947372,117.37297368421052,22852.0,22888.0,1.906140350877123,68.62105263157643,36.0,189,,116.50136364855351,185.41767901613738,370.83535803227477,29.93135251677853
-31.855304166666667,117.37549166666666,22888.0,22934.0,1.408478260869497,64.78999999999687,46.0,190,,117.59166658629667,239.1398806018517,478.2797612037034,24.456369708781246
-31.854425,117.38007395833333,22934.0,22964.0,1.2536764705882202,37.6102941176466,30.0,191,,123.70040624336656,164.0627593008945,328.125518601789,36.26370349443595
-31.988813333333333,117.14727916666668,23539.0,23577.0,1.6319548872180019,62.01428571428407,38.0,192,,116.07395329063841,195.00062509890813,390.00125019781626,28.521865620021398
-31.988509523809523,117.14880873015875,23577.0,23617.0,1.5629870129870322,62.51948051948129,40.0,193,,112.42006677910076,198.80232589572063,397.60465179144126,26.566222903003407
-31.985495679012345,117.14937530864198,23679.0,23731.0,0.5509768009767875,28.65079365079295,52.0,194,,109.38764635036436,251.4717779867022,502.9435559734044,20.518859416715888
-31.98663421052632,117.15016578947368,23731.0,23767.0,1.2289473684210108,44.24210526315639,36.0,195,,103.85369444472533,165.28828829233348,330.57657658466695,27.169100616689814
-32.03739712643678,117.07180977011494,24023.0,24079.0,1.7017241379310577,95.29655172413923,56.0,196,,132.4374421003951,327.88114427793766,655.7622885558753,22.81925397865934
-32.03533550724637,117.07040144927537,24079.0,24123.0,1.7450592885375344,76.78260869565152,44.0,197,,129.25744124762085,251.43507529517788,502.87015059035576,27.593833849214946
-32.0339625,117.06992083333334,24123.0,24161.0,1.6432330827067716,62.44285714285732,38.0,198,,134.08321102381018,225.25561698966052,450.51123397932105,32.11928648467049
-32.03253492063492,117.07066269841269,24161.0,24201.0,1.7149350649350588,68.59740259740235,40.0,199,,130.4843337828716,230.7469635288534,461.4939270577068,30.129696004920493
-32.03134166666667,117.07181722222218,24201.0,24259.0,0.8233592880978677,47.75483870967633,58.0,200,,125.62880852145153,322.1327390317182,644.2654780634364,21.074798877452853
-32.03273988095238,117.07116845238097,24259.0,24313.0,0.9189928845101393,49.62561576354752,54.0,201,,112.2872755983733,268.06612436704603,536.1322487340921,20.302044579316746
-32.029141397849465,117.06915860215055,24397.0,24457.0,0.8602822580644894,51.61693548386937,60.0,202,,116.7822577990701,309.77455990256755,619.5491198051351,19.100214360604053
-32.02705789473684,117.06811140350877,24457.0,24493.0,1.7447368421052067,62.81052631578744,36.0,203,,112.68787018400742,179.3483156628259,358.6966313256518,29.11375975432806
-32.02681416666666,117.06802166666667,24493.0,24531.0,1.8161654135338055,69.01428571428461,38.0,204,,113.28992011901616,190.3235361106224,380.6470722212448,27.942162776662112
-32.02589666666667,117.06826866666668,24531.0,24579.0,1.224999999999961,58.79999999999813,48.0,205,,115.38648193018693,244.85771953563884,489.7154390712777,23.155575454937008
-32.02630238095238,117.06531904761904,24579.0,24633.0,1.1614668856047738,62.71921182265779,54.0,206,,117.28688351781678,280.0018090755583,560.0036181511166,21.127726455738948
-32.027776190476196,117.06163988095237,24633.0,24687.0,-0.09469074986317308,-5.113300492611346,54.0,207,,130.4749258063457,311.48594087442325,622.9718817488465,23.26163480366538
