cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
22,-33.30388555555555,118.85422888888888,10004.0,10018.0,8.5,119.0,14.0
23,-33.3020468137255,118.8551700980392,10020.0,10087.0,4.208955223880597,282.0,67.0
24,-33.29919275362319,118.8719731884058,10149.0,10171.0,6.363636363636363,140.0,22.0
25,-33.28681285714285,118.92582238095238,10252.0,10286.0,4.147058823529412,141.0,34.0
26,-33.275525238095234,118.96974999999999,10353.0,10387.0,3.3529411764705883,114.0,34.0
27,-33.21509475655431,119.12070992509364,10752.0,10840.0,3.0454545454545454,268.0,88.0
28,-33.181481818181815,119.26107272727269,11104.0,11125.0,6.380952380952381,134.0,21.0
29,-33.18085689655173,119.26166063218392,11132.0,11189.0,3.9298245614035086,224.0,57.0
30,-33.1802197740113,119.26529830508474,11193.0,11251.0,3.6551724137931036,212.0,58.0
31,-33.17866803278689,119.26877486338797,11258.0,11318.0,4.1,246.0,60.0
32,-33.17850321637427,119.27153654970759,11325.0,11381.0,4.571428571428571,256.0,56.0
33,-33.130540942028986,119.47294855072464,11773.0,11818.0,6.022222222222222,271.0,45.0
34,-33.13311449275362,119.47342608695655,11825.0,11847.0,5.136363636363637,113.0,22.0
35,-33.132347018970194,119.47604078590786,11848.0,11970.0,5.139344262295082,627.0,122.0
36,-33.08731954314721,119.72754289340101,12404.0,12600.0,4.571428571428571,896.0,196.0
37,-32.98313446969697,119.62804810606059,13025.0,13068.0,5.372093023255814,231.0,43.0
38,-32.978817474302495,119.62625565345081,13069.0,13295.0,4.460176991150442,1008.0,226.0
39,-32.97690490196078,119.6153767507003,13297.0,13415.0,3.9237288135593222,463.0,118.0
40,-32.88700192307692,119.49656666666668,13828.0,13853.0,6.08,152.0,25.0
41,-32.78873010752688,119.37447688172044,14160.0,14190.0,6.266666666666667,188.0,30.0
42,-32.78855333333333,119.3741492063492,14203.0,14307.0,5.048076923076923,525.0,104.0
43,-32.731222826086956,119.18551195652174,14696.0,14741.0,6.044444444444444,272.0,45.0
44,-32.6009888888889,118.9392925925926,15241.0,15258.0,7.0588235294117645,120.0,17.0
45,-32.53255617283951,118.74535234567901,15639.0,15773.0,4.7835820895522385,641.0,134.0
46,-32.530594444444446,118.74964920634918,15779.0,15799.0,5.4,108.0,20.0
47,-32.44184464285714,118.55098690476191,16195.0,16250.0,5.927272727272728,326.0,55.0
48,-32.43451844783715,118.54843129770991,16252.0,16382.0,5.915384615384616,769.0,130.0
49,-32.4333987654321,118.55110555555557,16386.0,16412.0,5.230769230769231,136.0,26.0
50,-32.43016111111111,118.54525208333332,16416.0,16439.0,4.391304347826087,101.0,23.0
51,-32.31022916666667,118.25247833333333,16990.0,17009.0,7.7368421052631575,147.0,19.0
52,-32.307024509803924,118.24187549019608,17022.0,17038.0,7.25,116.0,16.0
53,-32.25704390862944,118.07840143824026,17344.0,17540.0,4.780612244897959,937.0,196.0
54,-32.15987932330827,117.7376784461153,18264.0,18396.0,3.5606060606060606,470.0,132.0
55,-32.15956933333333,117.73995333333332,18437.0,18461.0,4.208333333333333,101.0,24.0
56,-32.1592344262295,117.74106857923496,18462.0,18522.0,3.4,204.0,60.0
57,-32.12012857142857,117.5290988095238,18986.0,18999.0,7.846153846153846,102.0,13.0
58,-32.120444841269844,117.53124523809522,19021.0,19062.0,3.926829268292683,161.0,41.0
59,-32.12034345238096,117.53260178571429,19065.0,19092.0,3.7777777777777777,102.0,27.0
60,-32.126433333333324,117.50218143939391,19212.0,19255.0,4.372093023255814,188.0,43.0
61,-32.12319946236559,117.4906177419355,19266.0,19296.0,5.533333333333333,166.0,30.0
62,-32.09168039215687,117.44166862745098,19398.0,19414.0,7.4375,119.0,16.0
63,-31.975803888888887,117.05815777777778,20266.0,20295.0,3.9310344827586206,114.0,29.0
64,-31.97532261904762,117.05791964285713,20298.0,20325.0,3.962962962962963,107.0,27.0
65,-31.97452716049383,117.05796666666666,20327.0,20353.0,4.269230769230769,111.0,26.0
66,-31.972055825242716,117.05874368932041,20355.0,20457.0,3.5588235294117645,363.0,102.0
67,-31.96891216216216,117.0597536036036,20459.0,20495.0,3.0555555555555554,110.0,36.0
68,-32.00545111111111,116.9985762962963,20985.0,21029.0,3.7045454545454546,163.0,44.0
69,-32.12363818181818,117.02348015151517,21377.0,21486.0,3.532110091743119,385.0,109.0
70,-32.1226730952381,117.0254419047619,21506.0,21575.0,3.449275362318841,238.0,69.0
71,-32.12133550724637,117.02518297101444,21578.0,21623.0,3.8222222222222224,172.0,45.0
72,-32.12020795454546,117.02616022727271,21653.0,21696.0,4.209302325581396,181.0,43.0
