lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.77250277777778,116.70571481481481,16294.0,16328.0,2.8085655314757165,95.49122807017436,34.0,169,,119.79917179725415,180.07373127078833,360.14746254157666,32.08270790954357
-30.772034210526314,116.70544035087721,16328.0,16364.0,3.188596491228012,114.78947368420843,36.0,170,,120.27195959666548,191.41876885158032,382.83753770316065,30.726754082663195
-30.771233333333335,116.70442962962963,16364.0,16399.0,4.0088166796051645,140.30858378618075,35.0,171,,116.9602932908257,180.97730799859622,361.95461599719243,30.733042527776583
-30.770446825396828,116.70380952380954,16399.0,16439.0,3.5629870129870156,142.51948051948062,40.0,172,,114.89228869093151,203.17417409225348,406.34834818450696,27.068013338169866
-30.770088888888885,116.70311587301588,16439.0,16479.0,3.8279220779220866,153.11688311688346,40.0,173,,112.80614582320018,199.48506354341635,398.9701270868327,26.644878538722313
-30.769229545454547,116.70288030303031,16479.0,16521.0,3.236307171089822,135.9249011857725,42.0,174,,115.89648316058715,215.1974787896973,430.3949575793946,26.14831572118776
-30.76820873015873,116.70266746031749,16521.0,16561.0,2.79870129870132,111.94805194805281,40.0,175,,116.84947761336947,206.63524399859463,413.27048799718926,27.46211049829881
-30.76730317460317,116.70177777777778,16561.0,16601.0,2.4032467532467496,96.12987012986999,40.0,176,,119.53594384838223,211.38595934028078,422.77191868056155,27.99849722658775
-30.76653833333333,116.7017525,16601.0,16639.0,2.218421052631558,84.2999999999992,38.0,177,,119.24465167026747,200.32729958960653,400.65459917921305,29.174400986759576
-31.005478431372552,116.77352156862743,17211.0,17243.0,4.522058823529438,144.705882352942,32.0,178,,129.62998058347628,183.38890829125927,366.77781658251854,35.78087546871073
-31.0044462962963,116.7737185185185,17243.0,17277.0,4.003095975232151,136.10526315789315,34.0,179,,126.91692223481023,190.77263561475297,381.54527122950594,33.589078768960626
-31.003812037037036,116.77380000000001,17277.0,17311.0,4.132610939112416,140.50877192982213,34.0,180,,124.54942678389632,187.21398213479247,374.42796426958495,33.09370284399671
-31.002953703703707,116.77367037037035,17311.0,17345.0,3.683694530443733,125.24561403508692,34.0,181,,123.98775733840175,186.36971993102554,372.7394398620511,32.97535095538895
-31.00188666666666,116.77316833333335,17345.0,17383.0,2.7439849624060098,104.27142857142837,38.0,182,,131.56966670006315,221.03294083838645,442.0658816767729,31.633059049362018
-31.000894444444448,116.77281296296297,17383.0,17417.0,3.165118679050526,107.6140350877179,34.0,183,,128.86858462821712,193.7062379434605,387.412475886921,33.993215378026
-31.00020087719299,116.77263684210527,17417.0,17453.0,2.145614035087644,77.24210526315518,36.0,184,,126.36650272993725,201.11853550704998,402.23707101409997,31.985096917016207
-30.998277777777773,116.77208571428571,17453.0,17493.0,1.994805194805203,79.79220779220812,40.0,185,,126.32294131149773,223.3880059514695,446.776011902939,29.330030223040435
-31.5800149122807,116.96888859649121,19036.0,19072.0,1.8359649122806703,66.09473684210413,36.0,186,,112.2353890241561,178.628169530363,357.256339060726,29.01587345399808
-31.57893666666667,116.96979083333333,19072.0,19110.0,1.5473684210526222,58.79999999999964,38.0,187,,114.47245727499424,192.31016168923972,384.62032337847944,28.18916495221328
-31.5778725,116.96974166666666,19110.0,19148.0,1.206390977443597,45.84285714285669,38.0,188,,117.7658473302876,197.84295437244134,395.6859087448827,28.87107927367256
-31.576383333333332,116.9693403508772,19148.0,19185.0,1.7193972384492624,63.61769782262271,37.0,189,,119.22768973321274,195.0277829042506,390.0555658085012,29.82575103689415
-31.575097826086957,116.96978405797103,19185.0,19229.0,0.9209486166008045,40.5217391304354,44.0,190,,121.85462875338125,237.03492394668078,474.06984789336155,26.230260285425818
-31.57360227272727,116.96978560606057,19229.0,19271.0,1.0505364201016605,44.12252964426974,42.0,191,,119.96192195259805,222.74621671820154,445.4924334364031,26.93796293128565
-31.57240714285714,116.97033253968253,19271.0,19311.0,0.863636363636358,34.54545454545432,40.0,192,,120.84568710063573,213.70209392669634,427.40418785339267,28.25808769294588
