cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
23,-32.59474259259259,116.86215462962963,10071.0,10122.0,3.7450980392156863,191.0,51.0
24,-32.594324137931025,116.86682931034483,10182.0,10266.0,2.3095238095238093,194.0,84.0
25,-32.71511777777778,116.85804222222222,10770.0,10812.0,4.142857142857143,174.0,42.0
26,-32.71419384057971,116.86105217391305,10815.0,10950.0,3.074074074074074,415.0,135.0
27,-32.803315789473686,116.79420394736843,11226.0,11337.0,3.144144144144144,349.0,111.0
28,-32.902047619047615,116.77449285714285,11610.0,11649.0,2.9743589743589745,116.0,39.0
29,-32.93311904761905,116.75148095238093,11724.0,11763.0,3.6923076923076925,144.0,39.0
30,-32.93308089430895,116.75024756097561,11769.0,11889.0,4.175,501.0,120.0
31,-32.93357352941177,116.75422450980392,11892.0,11940.0,3.8958333333333335,187.0,48.0
32,-32.93373541666667,116.75586458333333,11955.0,12024.0,2.710144927536232,187.0,69.0
33,-33.08207,116.76341666666667,12441.0,12453.0,10.0,120.0,12.0
34,-33.24646212121212,116.76275757575758,12888.0,12918.0,5.5,165.0,30.0
35,-33.3000125,116.73722500000001,13050.0,13083.0,3.6363636363636362,120.0,33.0
36,-33.30446538461538,116.73834102564105,13092.0,13128.0,3.4166666666666665,123.0,36.0
37,-33.35664479166667,116.72096458333334,13341.0,13386.0,2.933333333333333,132.0,45.0
38,-33.42927322404372,116.88666530054645,13863.0,14043.0,4.661111111111111,839.0,180.0
39,-33.43654047619047,116.89635714285713,14079.0,14097.0,5.555555555555555,100.0,18.0
40,-33.49581851851852,117.19276666666666,14700.0,14751.0,3.6470588235294117,186.0,51.0
41,-33.53433611111111,117.3387388888889,15096.0,15111.0,8.266666666666667,124.0,15.0
42,-33.54811388888889,117.40512916666665,15213.0,15246.0,4.7272727272727275,156.0,33.0
43,-33.5483641025641,117.41549551282051,15276.0,15351.0,2.8133333333333335,211.0,75.0
44,-33.54421014492754,117.4241804347826,15357.0,15423.0,3.0,198.0,66.0
45,-33.53940294117647,117.43099607843136,15495.0,15543.0,2.75,132.0,48.0
46,-33.548271111111106,117.44109555555558,15642.0,15684.0,3.380952380952381,142.0,42.0
47,-33.34751111111112,117.31763611111111,16197.0,16248.0,3.215686274509804,164.0,51.0
48,-33.2811350877193,117.29767280701753,16395.0,16449.0,2.9444444444444446,159.0,54.0
49,-33.21803404761905,117.26943761904762,16629.0,16836.0,3.681159420289855,762.0,207.0
50,-33.024765151515155,117.18837121212123,17295.0,17325.0,3.3333333333333335,100.0,30.0
51,-32.83767666666667,117.10498333333335,17799.0,17841.0,3.9047619047619047,164.0,42.0
52,-32.841235000000005,117.123055,17916.0,17973.0,4.245614035087719,242.0,57.0
53,-32.84148712121212,117.12333939393935,17979.0,18042.0,3.7301587301587302,235.0,63.0
54,-32.7345462962963,117.00745925925925,18444.0,18468.0,4.25,102.0,24.0
55,-32.49445,116.96287407407408,18999.0,19023.0,4.291666666666667,103.0,24.0
56,-32.32175714285714,116.94161011904762,19395.0,19476.0,3.8271604938271606,310.0,81.0
57,-32.31112424242424,116.9309106060606,19512.0,19575.0,1.9682539682539681,124.0,63.0
58,-32.156216666666666,116.93754722222222,19899.0,19914.0,7.4,111.0,15.0
59,-31.95430555555556,116.99355277777777,20346.0,20361.0,7.466666666666667,112.0,15.0
60,-31.94628359375,117.00650325520833,20463.0,20844.0,3.1548556430446193,1202.0,381.0
61,-31.940580172413796,117.0127091954023,20847.0,21018.0,2.9649122807017543,507.0,171.0
62,-31.937649305555553,117.01860624999999,21021.0,21090.0,2.6666666666666665,184.0,69.0
63,-31.880178703703702,117.04655925925925,22290.0,22341.0,2.4901960784313726,127.0,51.0
64,-32.12956944444444,116.94660555555556,22863.0,22878.0,6.866666666666666,103.0,15.0
65,-32.122055555555555,116.94756666666666,23338.0,23354.0,11.6875,187.0,16.0
