lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.295451075268815,116.95240053763443,14278.0,14308.0,1.9943548387096541,59.830645161289624,30.0,168,,109.10089992176802,144.69956265269633,289.39912530539266,32.90353854368219
-31.44941611111111,117.06550333333333,14887.0,14916.0,5.1472747497219276,149.2709677419359,29.0,169,,105.21619380911494,134.89573411195278,269.79146822390555,32.84204447341418
-31.450544230769232,117.0642153846154,14916.0,14941.0,4.664273504273541,116.60683760683852,25.0,170,,106.94248135543286,118.1973925988194,236.3947851976388,37.27329339948716
-31.45137499999999,117.06286217948717,14941.0,14966.0,4.723760683760705,118.09401709401763,25.0,171,,107.31776848524098,118.61217594456753,237.22435188913505,37.37006664594733
-31.45241474358974,117.06130448717948,14966.0,14991.0,4.492307692307708,112.3076923076927,25.0,172,,110.50370953949991,122.13341391112805,244.2668278222561,38.18161969341474
-31.453187500000002,117.0597595238095,14991.0,15018.0,4.397372742200387,118.72906403941046,27.0,173,,110.6983017794095,132.1363644005353,264.2727288010706,36.10825470061326
-31.45465215053763,117.05761827956991,15018.0,15048.0,3.9225806451613523,117.67741935484057,30.0,174,,108.30630972980745,143.6457046795058,287.2914093590116,32.7128096774151
-31.71165921985816,117.30761560283689,15976.0,16022.0,0.9399861239593017,43.23936170212788,46.0,175,,113.12118562211849,230.0485026578044,460.0970053156088,23.630173196590682
-31.71300512820513,117.31013397435899,16022.0,16047.0,2.2823931623931326,57.05982905982832,25.0,176,,111.97373580802461,123.75814965495194,247.51629930990387,38.55009990475146
-31.71325833333334,117.30925277777779,16047.0,16070.0,2.387391304347811,54.909999999999656,23.0,177,,117.30341285171558,119.276837202416,238.553674404832,42.22010120896729
-31.713689743589747,117.30807435897435,16070.0,16095.0,2.2246153846153964,55.61538461538491,25.0,178,,119.1908066236287,131.7347642031995,263.469528406399,40.30544547184093
-31.714174404761906,117.30645357142858,16095.0,16122.0,2.5495347564313495,68.83743842364643,27.0,179,,123.79976636895842,147.77508578431136,295.5501715686227,39.2063197570621
-31.714489999999998,117.30512933333334,16122.0,16146.0,3.1084615384615453,74.60307692307708,24.0,180,,116.29671705650945,123.39464923268677,246.78929846537355,40.76507730748167
-31.714586231884063,117.30374202898551,16146.0,16168.0,1.9792490118577013,43.54347826086943,22.0,181,,116.3718794533796,113.18486576160826,226.36973152321653,43.26183726289325
-31.714511111111108,117.30251319444444,16168.0,16191.0,3.30260869565213,75.95999999999898,23.0,182,,111.99554687801155,113.87967568557205,227.7593513711441,40.903230295740066
-31.714565432098766,117.30107901234568,16191.0,16217.0,2.8577533577534044,74.30158730158851,26.0,183,,110.7573853854028,127.31033876903986,254.62067753807972,37.15822159353887
-31.714730246913582,117.29982716049382,16217.0,16243.0,2.8986568986568937,75.36507936507924,26.0,184,,117.39617439143615,134.94131050454342,269.88262100908685,38.77563387909467
-31.714995161290318,117.29879784946237,16243.0,16273.0,3.537500000000008,106.12500000000024,30.0,185,,115.0211887357885,152.5515895633881,305.1031791267762,34.298936685567
-31.715556172839502,117.29748580246913,16273.0,16299.0,2.0579975579976018,53.50793650793764,26.0,186,,116.00750063349763,133.34509616680293,266.69019233360586,38.443187862243605
-31.715688888888888,117.29636790123456,16299.0,16325.0,2.989621489621501,77.73015873015903,26.0,187,,119.9187434546061,137.84088348455703,275.68176696911405,39.37169219385263
-31.715868965517238,117.29553333333332,16325.0,16353.0,3.323645320197035,93.06206896551699,28.0,188,,118.57491810016502,146.780544885006,293.561089770012,36.99548246522704
-31.71621604938272,117.29457222222224,16353.0,16379.0,3.4841269841269806,90.5873015873015,26.0,189,,119.45273455600564,137.3052284531226,274.6104569062452,39.2623361312812
-31.716471428571428,117.29398095238095,16379.0,16406.0,2.135194307608151,57.65024630542008,27.0,190,,110.18039697167698,131.51816107402266,263.0363221480453,35.980421622274164
-31.716978205128207,117.29352371794872,16406.0,16431.0,2.0451282051282136,51.12820512820534,25.0,191,,111.45695067688395,123.18697668177533,246.37395336355067,38.42098883749389
-31.915053999999994,117.57907466666667,17422.0,17446.0,3.631538461538522,87.15692307692453,24.0,192,,102.00070201921271,108.22610616800782,216.45221233601563,37.09426165542187
-31.914408333333327,117.57776666666669,17446.0,17467.0,3.038396386222427,63.80632411067097,21.0,193,,103.34181366085586,95.94293608787281,191.88587217574562,41.2027345929152
-31.91444733333333,117.57693866666668,17467.0,17491.0,3.328461538461592,79.8830769230782,24.0,194,,102.16216471701637,108.39742341121053,216.79484682242105,37.13786908024672
-31.91452777777778,117.57580055555556,17491.0,17520.0,3.5176863181311946,102.01290322580465,29.0,195,,103.12477960030441,132.21437067524172,264.42874135048345,32.320080365977354
-31.771171367521365,117.41439829059829,18143.0,18181.0,2.047773279352218,77.81538461538429,38.0,196,,110.53262703143476,185.69136963040452,371.38273926080905,27.36182877287317
-31.771519871794872,117.4126064102564,18181.0,18206.0,1.540170940170971,38.50427350427427,25.0,197,,111.04252373251678,122.72893434325795,245.4578686865159,38.31711582875196
-31.771363461538463,117.4108032051282,18206.0,18231.0,1.2642735042735356,31.60683760683839,25.0,198,,110.62031072963502,122.26228652071417,244.52457304142834,38.21098435405268
