cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
26,-31.477166666666665,117.01735833333333,2269.0,2285.0,6.875,110.0,16.0
27,-31.4675,116.99185,2334.0,2358.0,48.958333333333336,1175.0,24.0
28,-31.443133333333336,116.94666666666667,2509.0,2532.0,7.739130434782608,178.0,23.0
29,-31.441045833333334,116.94700416666666,2549.0,2618.0,7.594202898550725,524.0,69.0
30,-31.438858333333336,116.94791666666667,2647.0,2667.0,13.45,269.0,20.0
31,-31.436983333333334,116.94888333333333,2688.0,2708.0,6.75,135.0,20.0
32,-31.4311,116.94649166666666,2762.0,2827.0,7.569230769230769,492.0,65.0
33,-31.421622222222226,116.93915,2835.0,2854.0,18.157894736842106,345.0,19.0
34,-31.391425,116.915325,2932.0,2944.0,19.25,231.0,12.0
35,-31.37761666666667,116.90449444444444,2985.0,2996.0,107.9090909090909,1187.0,11.0
36,-31.36803888888889,116.89623888888889,3012.0,3032.0,5.4,108.0,20.0
37,-31.36143333333333,116.8909,3041.0,3053.0,8.416666666666666,101.0,12.0
38,-31.35054444444445,116.87939444444446,3086.0,3102.0,10.25,164.0,16.0
39,-31.343516666666666,116.8696357142857,3113.0,3145.0,25.28125,809.0,32.0
40,-31.321933333333334,116.845225,3211.0,3221.0,11.7,117.0,10.0
41,-31.31245,116.829475,3258.0,3270.0,84.58333333333333,1015.0,12.0
42,-31.30181666666666,116.81727424242422,3296.0,3306.0,18.7,187.0,10.0
43,-31.298691666666667,116.82134166666667,3314.0,3324.0,36.3,363.0,10.0
44,-31.300125,116.83354166666668,3338.0,3362.0,9.375,225.0,24.0
45,-31.30112777777778,116.84720555555555,3378.0,3391.0,15.307692307692308,199.0,13.0
46,-31.303775,116.86705833333333,3429.0,3439.0,10.2,102.0,10.0
47,-31.304255555555557,116.88476666666668,3472.0,3489.0,12.529411764705882,213.0,17.0
48,-31.30525,116.89032222222222,3492.0,3505.0,32.0,416.0,13.0
49,-31.304291666666668,116.89015833333333,3531.0,3552.0,8.380952380952381,176.0,21.0
50,-31.299833333333332,116.89134166666668,3575.0,3597.0,6.5,143.0,22.0
51,-31.296177777777775,116.89178888888888,3633.0,3652.0,41.526315789473685,789.0,19.0
52,-31.29610333333333,116.88972666666666,3653.0,3679.0,43.5,1131.0,26.0
53,-31.292066666666667,116.8924875,3690.0,3749.0,10.101694915254237,596.0,59.0
54,-31.292009999999998,116.89671666666666,3781.0,3823.0,6.142857142857143,258.0,42.0
55,-31.295550000000002,116.90393888888889,3833.0,3845.0,23.0,276.0,12.0
56,-31.297005555555558,116.90963888888889,3852.0,3867.0,14.0,210.0,15.0
57,-31.304091666666668,116.9685625,4019.0,4035.0,12.75,204.0,16.0
58,-31.302820833333335,116.99159166666668,4088.0,4101.0,46.84615384615385,609.0,13.0
59,-31.303449999999998,116.9971,4104.0,4114.0,49.3,493.0,10.0
60,-31.297991666666668,117.00275,4158.0,4176.0,10.666666666666666,192.0,18.0
61,-31.28991666666667,117.02274999999999,4219.0,4233.0,19.785714285714285,277.0,14.0
62,-31.288638888888887,117.02387777777778,4254.0,4284.0,6.366666666666666,191.0,30.0
63,-31.28759,117.02620666666667,4301.0,4363.0,10.612903225806452,658.0,62.0
64,-31.285688888888888,117.0256888888889,4369.0,4402.0,11.0,363.0,33.0
65,-31.285241666666668,117.026975,4417.0,4433.0,13.875,222.0,16.0
66,-31.2793125,117.03242083333333,4508.0,4533.0,15.52,388.0,25.0
67,-31.26936666666667,117.06852916666666,4610.0,4626.0,6.9375,111.0,16.0
68,-31.26125,117.07102222222221,4636.0,4652.0,27.375,438.0,16.0
69,-31.254337500000002,117.06901666666667,4658.0,4673.0,48.93333333333333,734.0,15.0
70,-31.24930833333333,117.07416666666666,4688.0,4700.0,50.916666666666664,611.0,12.0
71,-31.243408333333335,117.07011666666666,4772.0,4797.0,9.88,247.0,25.0
72,-31.241875,117.07139166666667,4821.0,4850.0,4.413793103448276,128.0,29.0
73,-31.237105555555555,117.06952222222223,4866.0,4902.0,6.722222222222222,242.0,36.0
74,-31.237883333333333,117.07535416666667,4912.0,4950.0,10.710526315789474,407.0,38.0
75,-31.247044444444445,117.08505000000001,5003.0,5036.0,41.27272727272727,1362.0,33.0
76,-31.2499,117.0873388888889,5060.0,5087.0,8.222222222222221,222.0,27.0
77,-31.247974999999997,117.09343333333334,5175.0,5227.0,13.038461538461538,678.0,52.0
78,-31.25323666666667,117.09892333333332,5232.0,5252.0,58.1,1162.0,20.0
79,-31.264562500000004,117.10675416666666,5273.0,5295.0,11.045454545454545,243.0,22.0
80,-31.29273888888889,117.14592777777777,5418.0,5430.0,37.75,453.0,12.0
81,-31.29135,117.16034666666667,5457.0,5467.0,74.1,741.0,10.0
82,-31.289291666666667,117.17785833333333,5508.0,5518.0,14.1,141.0,10.0
83,-31.285116666666667,117.18208333333334,5615.0,5628.0,16.46153846153846,214.0,13.0
84,-31.280583333333333,117.18211666666666,5672.0,5752.0,3.025,242.0,80.0
85,-31.275791666666667,117.18280833333333,5797.0,5813.0,12.125,194.0,16.0
86,-31.2739625,117.18230833333334,5828.0,5861.0,3.909090909090909,129.0,33.0
87,-31.270761111111113,117.18163333333332,5875.0,5909.0,3.5,119.0,34.0
88,-31.2677,117.18214444444443,5961.0,5981.0,7.45,149.0,20.0
89,-31.266055555555553,117.17997777777778,5989.0,6021.0,4.59375,147.0,32.0
90,-31.263705555555557,117.17745555555557,6025.0,6037.0,50.583333333333336,607.0,12.0
91,-31.286233333333332,117.22960555555555,6201.0,6215.0,33.785714285714285,473.0,14.0
92,-31.287175,117.27660833333334,6336.0,6349.0,31.615384615384617,411.0,13.0
93,-31.287277777777774,117.27723333333334,6360.0,6386.0,5.923076923076923,154.0,26.0
94,-31.284216666666666,117.27607499999999,6404.0,6440.0,6.194444444444445,223.0,36.0
95,-31.271638888888887,117.27841666666666,6616.0,6639.0,12.478260869565217,287.0,23.0
96,-31.269033333333333,117.277575,6654.0,6665.0,45.18181818181818,497.0,11.0
97,-31.26732222222222,117.28097777777778,6668.0,6680.0,42.916666666666664,515.0,12.0
98,-31.278277777777777,117.31483333333334,6773.0,6785.0,17.833333333333332,214.0,12.0
99,-31.290291666666665,117.3438625,6865.0,6888.0,6.6521739130434785,153.0,23.0
100,-31.290916666666664,117.3421875,6895.0,6933.0,6.2105263157894735,236.0,38.0
101,-31.285952083333335,117.34299166666666,6997.0,7106.0,4.330275229357798,472.0,109.0
102,-31.28148611111111,117.3422361111111,7162.0,7257.0,3.231578947368421,307.0,95.0
103,-31.280844444444444,117.34228333333333,7267.0,7295.0,9.464285714285714,265.0,28.0
104,-31.2853875,117.35517083333333,7352.0,7368.0,37.125,594.0,16.0
105,-31.2929,117.37079999999999,7402.0,7416.0,26.428571428571427,370.0,14.0
106,-31.30538888888889,117.39893333333333,7492.0,7510.0,7.222222222222222,130.0,18.0
107,-31.314716666666666,117.41962222222223,7559.0,7580.0,9.619047619047619,202.0,21.0
108,-31.318633333333334,117.42664444444445,7586.0,7597.0,58.63636363636363,645.0,11.0
109,-31.344216666666668,117.46996666666666,7729.0,7740.0,53.0,583.0,11.0
110,-31.34872222222222,117.47671666666668,7749.0,7760.0,50.63636363636363,557.0,11.0
111,-31.363233333333337,117.49697222222221,7828.0,7840.0,9.416666666666666,113.0,12.0
112,-31.367,117.50162222222222,7845.0,7857.0,11.333333333333334,136.0,12.0
113,-31.380664285714285,117.49724285714285,7916.0,7926.0,34.7,347.0,10.0
114,-31.386461111111114,117.48552222222223,7949.0,7960.0,9.636363636363637,106.0,11.0
115,-31.387050000000002,117.48107916666667,8004.0,8016.0,38.083333333333336,457.0,12.0
116,-31.382333333333335,117.48123888888888,8041.0,8057.0,34.75,556.0,16.0
117,-31.3787375,117.48396666666667,8097.0,8115.0,36.333333333333336,654.0,18.0
118,-31.37601111111111,117.48249444444446,8127.0,8137.0,28.4,284.0,10.0
119,-31.373458333333332,117.48165,8178.0,8192.0,34.785714285714285,487.0,14.0
120,-31.371583333333334,117.48181666666667,8206.0,8219.0,86.07692307692308,1119.0,13.0
121,-31.371022222222223,117.48148333333332,8220.0,8241.0,32.0,672.0,21.0
122,-31.368516666666665,117.48219166666667,8258.0,8269.0,28.181818181818183,310.0,11.0
123,-31.366466666666668,117.48184166666667,8273.0,8290.0,30.88235294117647,525.0,17.0
124,-31.36605277777778,117.48024166666666,8294.0,8313.0,54.26315789473684,1031.0,19.0
125,-31.365008333333336,117.480175,8324.0,8334.0,87.9,879.0,10.0
126,-31.362029166666666,117.48033333333332,8367.0,8388.0,23.523809523809526,494.0,21.0
127,-31.35995833333333,117.47944166666666,8422.0,8438.0,27.875,446.0,16.0
128,-31.35740416666667,117.48048750000001,8442.0,8453.0,39.63636363636363,436.0,11.0
129,-31.356772222222222,117.48020000000001,8465.0,8478.0,7.923076923076923,103.0,13.0
130,-31.367255555555555,117.44835,8667.0,8695.0,17.892857142857142,501.0,28.0
131,-31.36351666666667,117.44905,8738.0,8776.0,29.526315789473685,1122.0,38.0
132,-31.359911111111114,117.44901666666668,8792.0,8814.0,36.68181818181818,807.0,22.0
133,-31.356949999999998,117.44867500000001,8868.0,8883.0,13.8,207.0,15.0
134,-31.352083333333333,117.4494,8947.0,8960.0,60.53846153846154,787.0,13.0
135,-31.34886111111111,117.44939444444445,9020.0,9045.0,16.72,418.0,25.0
136,-31.355150000000002,117.44436666666667,9080.0,9092.0,93.08333333333333,1117.0,12.0
137,-31.37812222222222,117.42588333333333,9176.0,9186.0,19.4,194.0,10.0
138,-31.38481111111111,117.42079444444444,9202.0,9212.0,21.4,214.0,10.0
139,-31.398366666666664,117.41022222222222,9254.0,9268.0,25.714285714285715,360.0,14.0
140,-31.403383333333334,117.40732777777778,9273.0,9286.0,12.923076923076923,168.0,13.0
141,-31.41435,117.40044999999999,9315.0,9328.0,26.846153846153847,349.0,13.0
142,-31.4373,117.38692916666668,9401.0,9414.0,52.61538461538461,684.0,13.0
143,-31.445788888888888,117.38211666666666,9430.0,9443.0,28.46153846153846,370.0,13.0
144,-31.455849999999998,117.37369166666666,9472.0,9485.0,38.15384615384615,496.0,13.0
145,-31.488358333333327,117.34225833333333,9612.0,9626.0,22.928571428571427,321.0,14.0
146,-31.494966666666667,117.33599166666667,9640.0,9655.0,11.4,171.0,15.0
147,-31.511461111111114,117.31827222222222,9728.0,9739.0,29.636363636363637,326.0,11.0
148,-31.514977777777776,117.31539444444445,9744.0,9756.0,11.333333333333334,136.0,12.0
149,-31.523320833333333,117.3087125,9784.0,9798.0,21.285714285714285,298.0,14.0
150,-31.541933333333333,117.2942,9860.0,9870.0,13.7,137.0,10.0
151,-31.564269047619042,117.2727357142857,9959.0,9972.0,14.76923076923077,192.0,13.0
