lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.929327536231884,117.79192826086957,14459.0,14481.0,2.717391304347723,59.78260869564991,22.0,168,,110.13774914987904,107.12146621133493,214.24293242266987,41.69082727652218
-30.92882575757576,117.7933015151515,14481.0,14502.0,3.4477696216825393,72.40316205533333,21.0,169,,108.10264802951029,100.36291297211609,200.72582594423218,42.48507924782063
-30.92829469696969,117.79449015151516,14502.0,14523.0,2.2941840767926798,48.17786561264627,21.0,170,,113.98613080418568,105.82516094153213,211.65032188306427,44.000256729088335
-30.927561111111114,117.79548472222223,14523.0,14546.0,2.2186956521738708,51.02999999999903,23.0,171,,113.24449439596644,115.14963455677541,230.29926911355082,41.21793574889765
-30.926847826086952,117.79629347826086,14546.0,14568.0,1.9772727272726263,43.499999999997776,22.0,172,,115.94454930263424,112.7692386704657,225.5384773409314,43.15665138012877
-30.92574940476191,117.79733809523809,14568.0,14595.0,2.8645320197044963,77.3423645320214,27.0,173,,111.07984282015741,132.59179547024124,265.1835909404825,36.20216411721208
-30.924841954022984,117.7975747126437,14595.0,14623.0,1.818226600985175,50.9103448275849,28.0,174,,102.61316980093972,127.02194711225876,254.04389422451752,33.10470270019602
-30.92394642857143,117.79665952380951,14623.0,14664.0,1.0500769791751283,43.053156146180264,41.0,175,,106.73062833753777,193.45971951337367,386.91943902674734,24.850805968967236
-30.886878030303023,117.66706212121211,15108.0,15129.0,2.2382834556746407,47.00395256916745,21.0,176,,101.78771836218174,94.50010805309027,189.00021610618055,40.77289843932345
-30.885976811594205,117.66788623188405,15129.0,15151.0,2.1235177865611874,46.71739130434612,22.0,177,,98.88750285246549,96.17932432156756,192.35864864313513,38.64932536148927
-30.877760000000002,117.661876,15217.0,15241.0,3.069230769230801,73.66153846153922,24.0,178,,100.37398838426448,106.50010939469452,213.00021878938904,36.65211369145841
-30.87694652777778,117.66309097222222,15241.0,15264.0,3.1282608695651475,71.9499999999984,23.0,179,,99.60867097607164,101.28441230419116,202.56882460838233,37.614572164684844
-30.876310869565213,117.66456884057975,15264.0,15286.0,2.8962450592884736,63.71739130434642,22.0,180,,103.71220885916375,100.87189871559148,201.74379743118297,39.98714017445696
-30.875522666666665,117.66613133333333,15286.0,15310.0,2.33230769230769,55.975384615384556,24.0,181,,103.60908123825291,109.93264952185136,219.86529904370272,37.526411710831944
-30.87474027777778,117.66760138888888,15310.0,15333.0,2.637391304347827,60.66000000000002,23.0,182,,103.62720058725142,105.3705466337327,210.7410932674654,38.71544289103266
-30.874072666666667,117.66915999999999,15333.0,15357.0,1.9461538461538501,46.707692307692405,24.0,183,,103.91552686118267,110.25779842637235,220.5155968527447,37.60818707126999
-30.87313950617284,117.67101111111113,15357.0,15383.0,1.4316239316239563,37.22222222222286,26.0,184,,106.31394463416538,122.20281528090642,244.40563056181284,36.03540281458394
-30.86692608695652,117.66966739130436,15447.0,15469.0,2.6146245059287776,57.521739130433104,22.0,185,,115.9011123814763,112.72699133276305,225.4539826655261,43.14593920202212
-30.866482608695655,117.67030000000003,15469.0,15491.0,3.288537549407062,72.34782608695537,22.0,186,,121.307970839255,117.98577508370235,235.9715501674047,44.45088279014862
-30.866116666666667,117.67144469696971,15491.0,15512.0,2.225296442687665,46.73122529644096,21.0,187,,125.98549139855984,116.96541333132986,233.9308266626597,46.86609913070875
-30.865609166666673,117.67210916666667,15512.0,15531.0,4.7406015037592715,90.07142857142615,19.0,188,,127.39724319943112,107.01169967720178,214.02339935440355,50.02782214190264
-30.86482795698925,117.67338494623655,15531.0,15561.0,4.320967741935482,129.62903225806448,30.0,189,,119.81349984386195,158.9075895774222,317.8151791548444,35.3955864706762
-30.864189047619046,117.67487333333335,15561.0,15595.0,2.8372549019608924,96.46666666667033,34.0,190,,109.03750729345495,163.89755031051283,327.79510062102565,29.70758095073313
-30.862849537037036,117.67543703703706,15595.0,15630.0,3.3725868725868753,118.04054054054063,35.0,191,,108.64080702784477,168.104236416416,336.208472832832,28.909539709835492
-30.861642592592588,117.67717469135805,15630.0,15656.0,2.181318681318617,56.714285714284046,26.0,192,,116.1808539923341,133.54435759540587,267.08871519081174,38.484856773313915
-30.820872916666662,117.38985347222223,16434.0,16457.0,4.564347826086929,104.97999999999938,23.0,193,,108.17200813283603,109.99181260163995,219.9836252032799,39.920888182311906
-30.820542361111112,117.3906173611111,16457.0,16480.0,4.156521739130366,95.59999999999843,23.0,194,,105.9858380660494,107.7688640546737,215.5377281093474,39.346222710521545
-30.81992878787879,117.39125757575754,16480.0,16501.0,3.9102202145678806,82.11462450592549,21.0,195,,105.86811233738123,98.28836146676336,196.57672293352672,41.88959979656102
-30.819117424242428,117.39216212121214,16501.0,16522.0,4.111236589497369,86.33596837944475,21.0,196,,108.06750560899425,100.33028661414826,200.66057322829653,42.47580076953281
-30.818442499999996,117.39322833333333,16522.0,16541.0,2.1789473684209737,41.3999999999985,19.0,197,,109.60913214226723,92.06996349462138,184.13992698924275,45.74541021930449
-30.81767651515152,117.39418863636364,16541.0,16562.0,1.6685488424618622,35.039525691699104,21.0,198,,108.05201216508719,100.31590244141219,200.63180488282438,42.4717092385839
-30.816611904761906,117.39542261904762,16562.0,16589.0,1.1510673234812274,31.07881773399314,27.0,199,,116.4238023193642,138.97067724510362,277.94135449020723,37.494004555100084
-30.794478333333334,117.25117111111112,16992.0,17021.0,2.063181312569559,59.832258064517205,29.0,200,,118.2224579878145,151.5708246177232,303.1416492354464,35.952917307436216
-30.79459814814815,117.25161543209877,17021.0,17047.0,2.744810744810789,71.3650793650805,26.0,201,,115.82730358095216,133.1379682382687,266.2759364765374,38.39982287595503
-30.794102777777777,117.25218333333335,17047.0,17070.0,2.067391304347804,47.54999999999949,23.0,202,,113.66319461635426,115.57537867461234,231.15075734922468,41.3227658302175
-30.793627536231877,117.25230942028983,17070.0,17092.0,2.77865612648204,61.13043478260489,22.0,203,,115.3620928920952,112.20273367846495,224.4054673569299,43.01269627902195
-30.793190579710146,117.25243188405798,17092.0,17114.0,2.301383399209385,50.63043478260647,22.0,204,,114.21011260297996,111.08230205017144,222.16460410034287,42.725982921252836
-30.65545128205128,116.93035448717949,18107.0,18132.0,1.9377777777778282,48.44444444444571,25.0,205,,99.47502954060717,109.94404628888847,219.88809257777694,35.29533133550136
-30.65531,116.93014600000001,18132.0,18156.0,1.1469230769230956,27.526153846154294,24.0,206,,106.8033764831222,113.32190204129058,226.64380408258117,38.370037013063914
-30.655478205128208,116.92982307692309,18156.0,18181.0,0.9176068376068985,22.940170940172464,25.0,207,,108.44649890339544,119.85969695475826,239.71939390951653,37.659627074842405
-30.655283333333333,116.9297269607843,18181.0,18214.0,1.1110771581360666,36.6655462184902,33.0,208,,102.05696690427332,148.89298196465978,297.78596392931956,28.82050971924802
-30.65288079096045,116.92555197740111,18214.0,18272.0,0.4144360023377924,24.037288135591957,58.0,209,,113.66510529427443,291.455854208162,582.911708416324,19.22184147214985
-30.65454851851852,116.91848370370371,18272.0,18316.0,1.5436100131752868,67.91884057971262,44.0,210,,109.90829843116151,213.7965986705824,427.5931973411648,23.960955786937543
-30.654283333333336,116.91743269230768,18316.0,18341.0,2.124786324786337,53.11965811965843,25.0,211,,106.7872142456922,118.02578476538316,236.05156953076633,37.233182592842304
-30.653937179487176,116.91758269230769,18341.0,18366.0,2.944957264957244,73.6239316239311,25.0,212,,106.61537906404529,117.83586519207623,235.67173038415245,37.18874187859375
-30.65365972222222,116.91774930555556,18366.0,18389.0,3.187391304347801,73.30999999999942,23.0,213,,110.06473980682914,111.91638616909546,223.83277233819092,40.410753062594516
-30.65343263888889,116.91798333333332,18389.0,18412.0,3.3008695652173925,75.92000000000003,23.0,214,,110.5813054833509,112.44164215785965,224.8832843157193,40.54322288295123
-30.65319866666667,116.91842733333333,18412.0,18436.0,2.8630769230768887,68.71384615384532,24.0,215,,105.66505372442936,112.11410408209079,224.22820816418158,38.07162196715119
-30.652911805555558,116.91875555555555,18436.0,18459.0,2.7269565217390648,62.71999999999849,23.0,216,,109.1252756877463,110.96111721259028,221.92223442518056,40.168490593908544
-30.652835333333332,116.91916599999999,18459.0,18483.0,3.060769230769204,73.4584615384609,24.0,217,,107.19862258771873,113.74127118318629,227.48254236637257,38.47308044511792
-30.652620000000002,116.919714,18483.0,18507.0,1.967692307692336,47.224615384616065,24.0,218,,110.39167905403718,117.12920931776043,234.25841863552085,39.294814520632606
-30.65255555555555,116.92022716049381,18507.0,18533.0,1.6001221001221748,41.60317460317655,26.0,219,,108.36327377550872,124.55842151272408,249.11684302544816,36.557311894194136
-30.617166666666662,116.80799102564103,18847.0,18872.0,4.334358974358984,108.35897435897459,25.0,220,,99.16290973235662,109.59907816166647,219.19815632333294,35.21046332438461
-30.616438666666667,116.80920866666668,18872.0,18896.0,4.576153846153855,109.82769230769253,24.0,221,,101.24639019353071,107.42575646340808,214.85151292681616,36.889872775252556
-30.615896527777778,116.81039166666669,18896.0,18919.0,4.5843478260869786,105.44000000000051,23.0,222,,98.88240810437057,100.54593133242649,201.09186266485298,37.41204924348936
-30.615228472222224,116.81169583333333,18919.0,18942.0,4.735217391304299,108.90999999999887,23.0,223,,103.56396981046387,105.30625210993564,210.61250421987128,38.698377505965105
-30.614528666666665,116.81295466666667,18942.0,18966.0,4.659230769230739,111.82153846153773,24.0,224,,100.32092609062694,106.44380855253313,212.88761710506625,36.63760481002048
-30.61383819444444,116.81406458333333,18966.0,18989.0,4.091739130434782,94.10999999999999,23.0,225,,103.39994831063692,105.1394712358166,210.2789424716332,38.6540716764792
-30.613079333333335,116.81522266666666,18989.0,19013.0,4.100769230769272,98.41846153846252,24.0,226,,106.21568410952938,112.69834106612586,225.39668213225173,38.216277211490635
-30.61191857142857,116.81742476190476,19013.0,19047.0,2.53781512605044,86.28571428571496,34.0,227,,115.45623410407131,173.54573125747015,347.0914625149403,31.138392627880844
-30.662480952380953,116.66334880952381,19880.0,19907.0,1.3957307060755766,37.68472906404057,27.0,228,,101.11650053069893,120.69893165711244,241.39786331422488,33.67532678431457
-30.661862666666664,116.664426,19907.0,19931.0,1.2161538461538448,29.187692307692274,24.0,229,,104.56790970807829,110.94999812551768,221.89999625103536,37.78167893532632
-30.66138819444444,116.66548958333333,19931.0,19954.0,1.7730434782608329,40.779999999999156,23.0,230,,106.94313778293659,108.74226866165996,217.48453732331993,39.59903776163836
-30.66087756410257,116.6665128205128,19954.0,19979.0,2.0335042735042705,50.837606837606764,25.0,231,,101.95195958600439,112.68165504178987,225.36331008357973,35.96254776526621
-30.675616071428575,116.67689880952379,20059.0,20086.0,1.1869184455391368,32.0467980295567,27.0,232,,110.16284131178543,131.4972055486403,262.9944110972806,35.97608112863938
-30.753497435897433,116.7184878205128,20356.0,20381.0,1.992478632478663,49.81196581196657,25.0,233,,108.14825787215513,119.5300682439616,239.0601364879232,37.58333572969535
-30.753379629629627,116.72004135802469,20381.0,20407.0,1.724053724053807,44.82539682539898,26.0,234,,110.97576931717322,127.56136069627895,255.1227213925579,37.21256544974173
-30.753526785714286,116.72127380952382,20407.0,20434.0,1.2827038861521456,34.63300492610793,27.0,235,,110.46550101447436,131.8584789568228,263.7169579136456,36.05084445935111
-30.820739247311828,116.76224247311826,20671.0,20701.0,1.4774193548387484,44.32258064516245,30.0,236,,109.93317984053054,145.80340817858945,291.6068163571789,33.10243706496482
-30.820477380952383,116.76253273809523,20701.0,20728.0,1.9510125889436438,52.67733990147838,27.0,237,,110.3827521292407,131.7597047509207,263.5194095018414,36.0304178254883
-30.820076785714285,116.7631220238095,20728.0,20755.0,1.5049261083744303,40.63300492610962,27.0,238,,115.63428212869145,138.02825693748045,276.0565138749609,37.30588910411219
-30.819641935483876,116.76371827956989,20755.0,20785.0,1.6185483870967678,48.55645161290303,30.0,239,,115.24841594527278,152.8529590100081,305.7059180200162,34.35159561709205
-30.96546964285714,116.85308809523808,21324.0,21351.0,1.6133004926108312,43.55911330049244,27.0,240,,109.3158867783724,130.4862280443895,260.972456088779,35.76611086920391
-30.96555533333333,116.854408,21351.0,21375.0,2.6761538461538295,64.22769230769191,24.0,241,,108.00132408697525,114.59296392607928,229.18592785215856,38.6814470857012
-30.965523717948717,116.85553846153847,21375.0,21400.0,2.02632478632485,50.65811965812125,25.0,242,,110.0842410857685,121.66979948138868,243.33959896277736,38.0757854209896
-30.965749999999996,116.85655357142858,21400.0,21427.0,2.010125889436246,54.27339901477864,27.0,243,,106.32745198104577,126.91904676862181,253.83809353724362,35.016317711097855
-30.965655555555546,116.85772444444443,21427.0,21456.0,1.0827586206896167,31.399999999998883,29.0,244,,108.25134394100371,138.7870439033326,277.5740878066652,33.588755565343824
-31.0995141025641,116.95571474358975,21945.0,21970.0,1.5097435897436153,37.743589743590384,25.0,245,,102.11708346882932,112.86415700133233,225.72831400266466,36.00663225220481
-31.09900512820513,116.95689102564103,21970.0,21995.0,1.6147008547009092,40.36752136752273,25.0,246,,103.1858284521628,114.04537954995864,228.09075909991728,36.290774442928765
-31.098555333333334,116.95792533333334,21995.0,22019.0,2.173076923076925,52.1538461538462,24.0,247,,107.19718387078953,113.739744657113,227.479489314226,38.4727058944665
-31.098109333333333,116.95892066666667,22019.0,22043.0,1.5138461538461863,36.33230769230847,24.0,248,,104.97970045407308,111.38692167714815,222.7738433542963,37.89077128879676
-31.097758666666667,116.96014200000002,22043.0,22067.0,1.9353846153845942,46.44923076923026,24.0,249,,105.87773827231199,112.33976939618937,224.67953879237874,38.127563991333176
-31.09759347826087,116.9614804347826,22067.0,22089.0,1.692687747035568,37.239130434782496,22.0,250,,103.02224272077878,100.20082830648596,200.40165661297192,39.79894834214708
-31.097223333333332,116.962712,22089.0,22113.0,1.38538461538462,33.249230769230884,24.0,251,,105.05092855809356,111.46249704276096,222.92499408552192,37.90960844988095
-31.096927083333338,116.96424930555555,22113.0,22136.0,1.7578260869564988,40.429999999999474,23.0,252,,104.13286987029606,105.8847229162951,211.7694458325902,38.8516254323388
-31.096706666666662,116.96556400000001,22136.0,22160.0,2.2738461538461707,54.5723076923081,24.0,253,,104.92815721160825,111.33223259833974,222.6644651966795,37.87713402073045
-31.096586309523808,116.96726488095237,22160.0,22187.0,1.3489326765189187,36.4211822660108,27.0,254,,103.64112977850985,123.71248583908856,247.42497167817712,34.33037448379241
-31.1655484375,117.00565729166667,22482.0,22513.0,2.8335777126100035,87.8409090909101,31.0,255,,102.80441403756413,140.89354184390808,281.78708368781616,30.54097534841078
-31.165227160493828,117.00666913580245,22513.0,22539.0,2.8321123321123673,73.63492063492156,26.0,256,,107.46489029926569,123.52577249968516,247.05154499937032,36.32937731407993
-31.164413461538462,117.00765064102565,22539.0,22564.0,2.8406837606837603,71.01709401709401,25.0,257,,113.23287276251152,125.14980153228711,250.29960306457423,38.862744665909084
-31.163827011494252,117.00884022988507,22564.0,22592.0,2.798029556650243,78.3448275862068,28.0,258,,113.90982595980674,141.00575897520577,282.01151795041153,35.89657694037855
-31.16322083333333,117.00977261904761,22592.0,22619.0,2.776956759715429,74.97783251231658,27.0,259,,114.07870108125057,136.1714188393783,272.3428376787566,36.93247693433591
-31.162923809523814,117.0106369047619,22619.0,22646.0,3.036124794745524,81.97536945812915,27.0,260,,115.83663503945166,138.26979793245434,276.5395958649087,37.35419286043613
-31.162481182795695,117.0117688172043,22646.0,22676.0,3.0842741935483753,92.52822580645126,30.0,261,,114.47335450705484,151.8250018509056,303.6500037018112,34.17170655516508
