lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.918366666666667,116.76325416666667,19198.0,19226.0,2.318452380952403,64.91666666666728,28.0,168,,124.62632642679047,154.27141247939406,308.5428249587881,38.37504651875623
-31.029477083333333,116.77248125,19610.0,19638.0,2.139880952380967,59.91666666666708,28.0,169,,119.63769104757631,148.0961215247326,296.1922430494652,37.24149225779049
-31.02760925925926,116.77230740740742,19638.0,19670.0,0.8874999999999849,28.399999999999515,32.0,170,,117.23411849254707,165.8523507298653,331.7047014597306,33.09619093963352
-31.02530416666667,116.77271875,19670.0,19698.0,3.122023809523825,87.4166666666671,28.0,171,,124.76553929714571,154.44374016296445,308.8874803259289,38.406182138514865
-31.022370370370375,116.77281481481481,19698.0,19730.0,0.7166666666666467,22.933333333332694,32.0,172,,127.51741562947386,180.40024024652868,360.80048049305736,35.33549851464251
-31.073553030303028,116.78535151515149,19950.0,19990.0,-0.7431818181818088,-29.727272727272354,40.0,173,,123.14842208541042,217.77422343178003,435.54844686356006,28.71143713459282
-31.103460416666664,116.79253333333334,20134.0,20162.0,1.9136904761904898,53.58333333333371,28.0,174,,133.2800256254404,164.98358250658137,329.96716501316274,40.260173997129684
-31.101021428571432,116.79157619047616,20162.0,20186.0,1.4910714285714768,35.78571428571544,24.0,175,,128.34258052702523,136.175707333638,272.351414667276,43.57364448164267
-31.097787037037037,116.78952777777778,20186.0,20218.0,2.2999999999999634,73.59999999999883,32.0,176,,144.43247446233931,204.33015336600212,408.66030673200424,38.764959528375435
-31.094429166666668,116.78663958333334,20218.0,20246.0,2.7321428571428448,76.49999999999966,28.0,177,,140.15272090322568,173.49109804076693,346.98219608153386,41.68623969767386
-31.091064285714285,116.78485238095239,20246.0,20270.0,1.4553571428571221,34.92857142857093,24.0,178,,136.9543513518021,145.31307997055671,290.62615994111343,45.433563115103574
-31.08862083333333,116.78354999999999,20270.0,20298.0,1.4851190476190947,41.58333333333465,28.0,179,,125.21462183517464,154.99964676350322,309.99929352700644,38.50643896901822
-31.08615714285714,116.78150238095238,20298.0,20322.0,2.8214285714285854,67.71428571428605,24.0,180,,125.86384747084472,133.54568987699525,267.0913797539905,43.01594156303376
-31.08378833333333,116.77895666666669,20322.0,20358.0,0.5606060606060678,20.18181818181844,36.0,181,,125.73112661068271,200.10730300603095,400.2146060120619,31.85548233533852
-31.18982777777778,116.79921666666667,20750.0,20794.0,2.23251748251744,98.23076923076735,44.0,182,,129.3350058646348,251.58595608881657,503.17191217763315,27.607946282760576
-31.18692166666667,116.79513999999999,20794.0,20830.0,1.7454545454545882,62.83636363636518,36.0,183,,123.92377680587462,197.23081645271716,394.4616329054343,31.484790334972384
-31.384325,116.83116874999999,21542.0,21570.0,2.5595238095238337,71.66666666666734,28.0,184,,121.96965626901827,150.98279546337272,301.96559092674545,37.77571153494944
-31.382668333333335,116.82929333333334,21570.0,21606.0,1.3575757575757699,48.872727272727715,36.0,185,,120.79728845824083,192.25485570226584,384.5097114045317,30.836546165198147
-31.379691666666666,116.8275875,21606.0,21634.0,1.7529761904762287,49.0833333333344,28.0,186,,124.08886469844504,153.60610377325827,307.21220754651654,38.254588856324204
-31.376555555555555,116.8261888888889,21634.0,21666.0,2.2083333333332886,70.66666666666524,32.0,187,,124.35105050149481,175.9207499198472,351.8414998396944,34.65865291679173
-31.374312500000002,116.82473333333333,21666.0,21694.0,3.622023809523841,101.41666666666754,28.0,188,,125.67212940747088,155.56598247620371,311.13196495240743,38.608290416782395
-31.372189583333334,116.82357291666668,21694.0,21722.0,1.4910714285714604,41.75000000000089,28.0,189,,124.75643815036639,154.4324741102043,308.8649482204086,38.404147442854836
-31.370543750000003,116.82249999999999,21722.0,21750.0,3.6517857142857464,102.2500000000009,28.0,190,,128.33886914510362,158.86706434096686,317.7341286819337,39.19624691796225
-31.369200000000003,116.8207925925926,21750.0,21782.0,2.29166666666666,73.33333333333312,32.0,191,,127.92847221657841,180.981766359668,361.963532719336,35.422546702308416
-31.368018518518525,116.8197574074074,21782.0,21814.0,3.274999999999995,104.79999999999984,32.0,192,,131.8198915417267,186.486998548474,372.973997096948,36.23734988011958
-31.366677083333336,116.81901041666667,21814.0,21842.0,0.9821428571428765,27.500000000000544,28.0,193,,125.56126362990572,155.42874485883198,310.85748971766395,38.58363569998404
-31.363770370370375,116.81812592592593,21842.0,21874.0,1.3749999999999607,43.99999999999874,32.0,194,,127.63115449487292,180.56114782563913,361.12229565127825,35.35960344080941
-31.361438888888888,116.81772777777776,21874.0,21906.0,1.333333333333299,42.66666666666557,32.0,195,,124.32463882354483,175.8833850389486,351.7667700778972,34.65295998008816
