lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.340464814814815,119.23544074074074,17831.0,17855.0,2.4388888888888567,58.533333333332564,24.0,168,,122.67510195341532,130.16232580125518,260.32465160251036,42.28329154008329
-31.341384848484847,119.2364924242424,17855.0,17885.0,2.7272727272727066,81.8181818181812,30.0,169,,123.52932042944644,163.83584969274213,327.67169938548426,36.22589141150176
-31.343115151515153,119.2376409090909,17885.0,17915.0,1.9030303030302835,57.090909090908504,30.0,170,,122.06841133405857,161.8982588265847,323.7965176531694,35.90151988291032
-31.355889393939393,119.17131515151515,18080.0,18110.0,2.275757575757562,68.27272727272687,30.0,171,,123.25938522751593,163.47783701189422,326.95567402378845,36.166157959282394
-31.356585185185185,119.16959074074076,18110.0,18134.0,2.3999999999999897,57.59999999999975,24.0,172,,125.41627682046501,133.07080266772334,266.1416053354467,42.914145793181554
-31.35723888888889,119.16820833333333,18134.0,18167.0,1.5407925407925014,50.846153846152546,33.0,173,,127.23451123313096,185.6250127841457,371.2500255682914,34.44859814181847
-31.341260416666664,119.09918958333333,18386.0,18407.0,3.2301587301587267,67.83333333333326,21.0,174,,126.03397555967113,117.01042621242792,234.02085242485583,46.877098327035704
-31.341561111111112,119.10039444444445,18407.0,18431.0,2.961111111111109,71.06666666666662,24.0,175,,123.09333859549471,130.6060886610491,261.2121773220982,42.38037213892875
-31.341445,119.10119333333333,18431.0,18458.0,2.874747474747466,77.61818181818158,27.0,176,,125.31048540831355,149.57837380483443,299.15674760966886,39.547117269270395
-31.341640740740743,119.10237592592593,18458.0,18482.0,2.8055555555555554,67.33333333333333,24.0,177,,122.86935047612482,130.3684298851053,260.7368597702106,42.32841755180735
-31.341909259259257,119.10320000000002,18482.0,18506.0,2.8611111111111467,68.66666666666752,24.0,178,,123.7982854392834,131.35406049308912,262.70812098617824,42.5433266811292
-31.342287037037043,119.1038777777778,18506.0,18530.0,2.683333333333344,64.40000000000025,24.0,179,,121.41927054536498,128.8298472927134,257.6596945854268,41.989982688080524
-31.342881481481484,119.10477592592594,18530.0,18554.0,1.977777777777742,47.46666666666581,24.0,180,,122.55351886334375,130.03332213604665,260.0666442720933,42.255013551916875
-31.342883333333333,119.10551944444445,18554.0,18587.0,2.0407925407924923,67.34615384615225,33.0,181,,128.28515577662517,187.15781944900064,374.3156388980013,34.66871190607741
-31.342840000000002,119.10530833333333,18587.0,18614.0,2.593939393939414,70.03636363636419,27.0,182,,128.55593684148025,153.45234609098307,306.90469218196614,40.26806879121885
-31.343873333333335,119.10662500000001,18614.0,18641.0,2.4545454545454555,66.2727272727273,27.0,183,,128.75309237926896,153.68768317896073,307.37536635792145,40.31137794166123
-31.344816666666667,119.10812166666665,18641.0,18668.0,2.8303030303030123,76.41818181818134,27.0,184,,128.85970565982856,153.814943408463,307.629886816926,40.33477456280954
-31.345655555555556,119.1094962962963,18668.0,18692.0,2.716666666666686,65.20000000000046,24.0,185,,129.75305605189251,137.6722683462564,275.3445366925128,43.88645606256445
-31.346377777777775,119.1108148148148,18692.0,18716.0,2.472222222222199,59.333333333332774,24.0,186,,128.7948881647857,136.6556206426233,273.3112412852466,43.6743122036417
-31.347027777777775,119.1118462962963,18716.0,18740.0,2.599999999999957,62.39999999999897,24.0,187,,126.71870763295752,134.45272468001252,268.90544936002505,43.20943759242485
-31.34767666666666,119.11271666666664,18740.0,18767.0,2.3595959595959854,63.70909090909161,27.0,188,,124.63102070074684,148.76732255334144,297.5346451066829,39.39425101546862
-31.348016666666666,119.11346333333331,18767.0,18794.0,2.5313131313131283,68.34545454545446,27.0,189,,127.57340434349122,152.27953431245774,304.5590686249155,40.051406789283064
-31.348253333333332,119.11441166666668,18794.0,18821.0,2.270707070707079,61.30909090909114,27.0,190,,124.73345929848298,148.88959962228978,297.77919924457956,39.41734071170635
-31.393125757575763,118.71885454545453,19757.0,19787.0,2.657575757575742,79.72727272727226,30.0,191,,127.86633514297615,169.58799410874656,339.1759882174931,37.17318627025337
-31.421777777777777,118.44023148148148,20540.0,20564.0,2.9111111111111065,69.86666666666656,24.0,192,,118.35782567679306,125.58155340046979,251.16310680093957,41.263483200161524
-31.421570370370368,118.44098518518518,20564.0,20588.0,2.63333333333332,63.199999999999676,24.0,193,,117.40986954027045,124.575740700724,249.151481401448,41.03519016714025
-31.42147962962963,118.44168148148145,20588.0,20612.0,2.2999999999999847,55.19999999999963,24.0,194,,119.42517375285125,126.71404488249837,253.42808976499674,41.51863232119858
-31.421294444444445,118.44232222222223,20612.0,20636.0,2.2222222222221975,53.33333333333274,24.0,195,,121.54163051129356,128.95967524880732,257.91935049761463,42.01868037240377
-31.420749999999998,118.44326166666667,20636.0,20663.0,1.052525252525268,28.418181818182234,27.0,196,,123.28648215688446,147.16239788759188,294.32479577518376,39.089770999914975
-31.41991666666667,118.44063194444443,20663.0,20696.0,2.5384615384615223,83.76923076923023,33.0,197,,122.27606785885827,178.39103903112544,356.7820780622509,33.394003707481346
-31.478934999999996,118.17840833333332,21356.0,21383.0,2.078787878787898,56.12727272727325,27.0,198,,118.26650493345662,141.17024146771234,282.3404829354247,37.92939403064479
-31.477796666666666,118.17889833333331,21383.0,21410.0,1.7737373737373783,47.89090909090921,27.0,199,,118.63959069962179,141.61557979683045,283.2311595936609,38.016924188269215
-31.47695757575758,118.18033484848485,21410.0,21440.0,2.7151515151514816,81.45454545454444,30.0,200,,121.94942167458787,161.74044388923818,323.48088777847636,35.87498222865835
-31.47594444444445,118.18115555555556,21440.0,21464.0,3.0722222222222175,73.73333333333322,24.0,201,,121.74838837400245,129.1790521546289,258.3581043092578,42.06711351317416
-31.474966666666667,118.18148518518518,21464.0,21488.0,3.0277777777777826,72.66666666666679,24.0,202,,120.63102064729195,127.99348817491335,255.9869763498267,41.80448884953163
-31.47394074074074,118.1817962962963,21488.0,21512.0,3.233333333333307,77.59999999999937,24.0,203,,119.32054303327372,126.60302824103154,253.20605648206308,41.493708854217466
-31.47316666666667,118.18181851851851,21512.0,21536.0,2.727777777777758,65.46666666666619,24.0,204,,121.1332186722195,128.52633682876805,257.0526736575361,41.922792455857426
-31.47231296296296,118.18182037037036,21536.0,21560.0,1.877777777777769,45.06666666666646,24.0,205,,120.7856688411505,128.1575750048655,256.315150009731,41.840966235195914
-31.47108,118.182205,21560.0,21587.0,1.9111111111111314,51.60000000000055,27.0,206,,120.18833448544932,143.46425651506024,286.9285130301205,38.37805089062473
-31.47000333333333,118.18311166666665,21587.0,21614.0,2.3676767676767367,63.92727272727189,27.0,207,,120.16336632887224,143.43445297351676,286.8689059470335,38.37225734341207
-31.468973333333338,118.18339666666665,21614.0,21641.0,1.8484848484848628,49.9090909090913,27.0,208,,122.5283796055488,146.2574796244745,292.514959248949,38.9169254141425
-31.46896515151515,118.18319090909091,21641.0,21671.0,1.4212121212120812,42.63636363636243,30.0,209,,124.31545471190324,164.8784926676338,329.7569853352676,36.399334862658655
-31.468873333333335,118.183745,21671.0,21698.0,2.2888888888888945,61.80000000000015,27.0,210,,121.99426517651055,145.61992748778846,291.2398549755769,38.79464071598582
-31.467793333333333,118.18475166666667,21698.0,21725.0,2.151515151515141,58.09090909090881,27.0,211,,123.77424550573873,147.74462249781098,295.48924499562196,39.20053398389686
-31.557088333333333,117.75643,22779.0,22806.0,1.6646464646464507,44.94545454545417,27.0,212,,122.30475451485967,145.9905468351054,291.9810936702108,38.86577795572639
-31.555545000000002,117.75714333333333,22806.0,22833.0,1.834343434343423,49.527272727272425,27.0,213,,119.65216623634863,142.82425281126052,285.64850562252104,38.25343565979198
-31.554474999999996,117.75762499999999,22833.0,22860.0,2.2020202020202024,59.45454545454547,27.0,214,,120.47188885996329,143.80272461760447,287.60544923520894,38.443781052037366
-31.553626666666673,117.75833,22860.0,22887.0,2.6929292929292865,72.70909090909073,27.0,215,,121.04709980675676,144.4893321088751,288.9786642177502,38.57675259848884
-31.552777777777774,117.75900925925924,22887.0,22911.0,2.5388888888889043,60.93333333333371,24.0,216,,121.89967747592654,129.33957487734324,258.6791497546865,42.10250631089928
-31.551946296296293,117.75930185185186,22911.0,22935.0,2.649999999999991,63.59999999999978,24.0,217,,122.83241771911581,130.32924301283865,260.6584860256773,42.31984265701436
-31.551409259259255,117.75970000000001,22935.0,22959.0,2.36111111111108,56.66666666666592,24.0,218,,124.56590778638524,132.1685330995495,264.337066199099,42.71980690863197
-31.550929629629632,117.76043703703704,22959.0,22983.0,2.444444444444414,58.66666666666593,24.0,219,,124.58447761912834,132.1882363040392,264.3764726080784,42.72406381909242
-31.550481481481476,117.76121851851852,22983.0,23007.0,2.4444444444444455,58.66666666666669,24.0,220,,121.95765273664212,129.4010885394761,258.8021770789522,42.116058667249234
-31.550068518518522,117.76183703703704,23007.0,23031.0,2.472222222222199,59.333333333332774,24.0,221,,119.49822932672582,126.79155925384872,253.58311850769744,41.536023085949154
-31.54985,117.7624851851852,23031.0,23055.0,1.9833333333333203,47.59999999999969,24.0,222,,117.72357490316892,124.90859242858886,249.81718485717772,41.110914817178084
-31.549815000000002,117.76316666666666,23055.0,23082.0,1.9171717171717129,51.763636363636245,27.0,223,,117.46823667803064,140.21737892697942,280.43475785395884,37.74140910035054
-31.549603333333334,117.76400833333332,23082.0,23109.0,1.674747474747497,45.21818181818242,27.0,224,,119.88634925413203,143.10378819777355,286.2075763955471,38.307916731460274
-31.54961666666667,117.76444666666669,23109.0,23136.0,1.852525252525256,50.018181818181915,27.0,225,,121.42599507343591,144.94160501842092,289.88321003684183,38.66407381021121
-31.549380303030304,117.7648893939394,23136.0,23166.0,1.2242424242424133,36.7272727272724,30.0,226,,123.8523434213094,164.26427224180313,328.52854448360625,36.29725282591624
-31.627883333333337,117.20878833333333,24497.0,24524.0,0.8747474747474819,23.618181818182013,27.0,227,,103.86926554639163,123.98480285274694,247.96960570549388,34.38907010087822
-31.62713888888889,117.20955740740743,24524.0,24548.0,1.205555555555557,28.93333333333337,24.0,228,,104.65366041193653,111.04098244813532,222.08196489627065,37.80442277224758
-31.626462121212125,117.20983636363634,24548.0,24578.0,1.1242424242424254,33.72727272727276,30.0,229,,105.93355036156434,140.49873482764337,280.99746965528675,32.13838736131712
-31.625970000000002,117.20906,24578.0,24605.0,0.2585858585858475,6.981818181817882,27.0,230,,108.32532606275578,129.30383328696678,258.60766657393356,35.51912480697142
-31.624283333333338,117.20632435897436,24605.0,24641.0,1.1721611721611556,42.1978021978016,36.0,231,,117.66034487477195,187.2622549271711,374.5245098543422,30.17721326040572
-31.62550444444445,117.20362777777777,24641.0,24683.0,1.3964285714285702,58.64999999999995,42.0,232,,110.89478656178703,205.9102901850061,411.8205803700122,25.161964259609178
-31.62561111111111,117.20319074074074,24683.0,24707.0,1.2888888888888856,30.933333333333255,24.0,233,,104.85947322600374,111.259356626205,222.51871325241,37.858953818441584
-31.624454999999994,117.20369500000001,24707.0,24734.0,1.0303030303030325,27.818181818181877,27.0,234,,106.0418665593965,126.57815428214332,253.15630856428663,34.94393363321054
-31.62960333333333,117.194965,24797.0,24824.0,2.054545454545448,55.4727272727271,27.0,235,,109.46947417209418,130.66955949119517,261.33911898239035,35.8042696678582
-31.628366666666672,117.19534999999999,24824.0,24851.0,1.6202020202020242,43.745454545454656,27.0,236,,108.03520853291266,128.9575309948257,257.9150619896514,35.446497669370196
-31.627653703703704,117.19583148148149,24851.0,24875.0,2.355555555555544,56.53333333333306,24.0,237,,111.34117114887219,118.13665171989156,236.27330343978312,39.53551659714374
-31.626625925925925,117.1963462962963,24875.0,24899.0,2.683333333333333,64.39999999999999,24.0,238,,113.26793297667291,120.1810095135933,240.3620190271866,40.01887669560795
-31.625675925925925,117.19698148148149,24899.0,24923.0,2.422222222222207,58.13333333333297,24.0,239,,111.78713947378466,118.60983880903977,237.21967761807954,39.647999600081036
-31.6247962962963,117.19766851851851,24923.0,24947.0,1.938888888888875,46.533333333333,24.0,240,,110.63392075134057,117.38623574141913,234.77247148283826,39.35638227854602
-31.623920370370367,117.19828518518518,24947.0,24971.0,1.7111111111111013,41.06666666666643,24.0,241,,108.20066046931784,114.80446639666513,229.60893279333027,38.73300399022398
-31.622887037037035,117.19872777777778,24971.0,24995.0,1.6222222222221998,38.9333333333328,24.0,242,,107.94716692901972,114.5355013967964,229.0710027935928,38.667426882715894
-31.621825925925926,117.19922222222223,24995.0,25019.0,1.7777777777777748,42.66666666666659,24.0,243,,110.21366479763711,116.94033032544776,233.88066065089552,39.24950156959002
-31.620693333333328,117.19973333333333,25019.0,25046.0,1.9232323232323476,51.92727272727338,27.0,244,,108.038315160774,128.96123925867929,257.92247851735857,35.44727606841604
-31.619558333333327,117.20011833333335,25046.0,25073.0,2.0585858585858503,55.58181818181796,27.0,245,,108.26608305706831,129.23311715797593,258.46623431595185,35.50430475694247
-31.61856111111111,117.20036851851852,25073.0,25097.0,2.5166666666666657,60.39999999999998,24.0,246,,109.84391922079158,116.54801808383888,233.09603616767777,39.15519659828692
-31.61753833333333,117.20075499999999,25097.0,25124.0,2.008080808080789,54.21818181818131,27.0,247,,108.06310868096976,128.9908343433978,257.9816686867956,35.45348781216672
-31.616798333333332,117.20082,25124.0,25151.0,1.9313131313131164,52.14545454545414,27.0,248,,111.08311229230438,132.5956981151424,265.1913962302848,36.202967866776014
-31.615977777777776,117.2007611111111,25151.0,25175.0,2.044444444444426,49.06666666666622,24.0,249,,112.46969394214061,119.33405159282852,238.66810318565703,39.81944870782077
-31.61513518518519,117.20067962962963,25175.0,25199.0,1.9722222222221957,47.333333333332696,24.0,250,,112.8536451822279,119.74143651126954,239.48287302253908,39.91551812839906
-31.61431666666667,117.20069814814815,25199.0,25223.0,1.8222222222222308,43.73333333333354,24.0,251,,113.07191475176144,119.97302771738823,239.94605543477647,39.97001205401838
-31.613377777777778,117.20091296296295,25223.0,25247.0,1.6555555555554993,39.733333333331984,24.0,252,,112.15007989651772,118.99493055787863,237.98986111575726,39.73927185128227
-31.612640740740744,117.20109444444445,25247.0,25271.0,1.4666666666666888,35.20000000000053,24.0,253,,113.08838124049693,119.99049920457236,239.98099840914472,39.974119613359896
-31.612245,117.20124500000001,25271.0,25298.0,1.0222222222222277,27.600000000000147,27.0,254,,114.34473012888249,136.48896762390316,272.97793524780633,36.996597634033506
-31.611948333333334,117.201055,25298.0,25325.0,1.4585858585858658,39.381818181818375,27.0,255,,111.77775779922413,133.42487011106383,266.84974022212765,36.37336182118315
-31.833590625,117.06769270833334,26156.0,26201.0,0.8495098039216121,38.22794117647255,45.0,256,,105.5931177066382,210.0708329936976,420.1416659873952,22.6593627554037
-31.83473518518518,117.06751111111112,26201.0,26225.0,0.9388888888888686,22.533333333332845,24.0,257,,103.19426552107606,109.492516376112,218.985032752224,37.41543139283001
-31.833605,117.06821166666666,26225.0,26252.0,0.8242424242424116,22.254545454545113,27.0,258,,107.07931275703913,127.81651446124368,255.63302892248737,35.206271899375665
-31.832428333333336,117.06893333333332,26252.0,26279.0,0.8464646464646831,22.854545454546443,27.0,259,,104.6771190002257,124.94910688128357,249.89821376256714,34.596257113598675
-31.885679999999997,117.04315499999998,26522.0,26549.0,1.412121212121198,38.12727272727234,27.0,260,,111.59985262465717,133.21251145155915,266.4250229031183,36.32979321755287
-31.884314999999997,117.043015,26549.0,26576.0,0.8767676767676607,23.67272727272684,27.0,261,,109.80030317824378,131.06445752854682,262.12891505709365,35.88633975990882
-31.882495,117.04327999999998,26576.0,26603.0,0.9151515151515238,24.70909090909114,27.0,262,,111.64168014039502,133.26243937071115,266.5248787414223,36.34004107337235
-31.880705,117.04286833333336,26603.0,26630.0,0.9878787878788118,26.67272727272792,27.0,263,,111.03467702571598,132.53788277441106,265.0757655488221,36.19105911056505
-31.87952333333333,117.04242333333335,26630.0,26657.0,0.8686868686868559,23.45454545454511,27.0,264,,111.53281107608558,133.13248649770136,266.26497299540273,36.31336222993646
-31.87789393939394,117.04101969696971,26657.0,26687.0,0.7545454545454586,22.636363636363757,30.0,265,,106.33816630603953,141.03537339111853,282.07074678223705,32.236858657324575
-31.876928333333332,117.04078999999999,26687.0,26714.0,0.6484848484848401,17.509090909090684,27.0,266,,109.14541916423973,130.2827473186923,260.5654946373846,35.72371526756653
