lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.21287291666667,117.48954791666667,14176.0,14204.0,1.270833333333368,35.5833333333343,28.0,168,,128.10335114779912,158.57552325851486,317.1510465170297,39.14471183710114
-31.212071428571427,117.49052380952381,14204.0,14228.0,0.7589285714286064,18.214285714286554,24.0,169,,131.15983017139968,139.16490204581183,278.32980409162366,44.19520829658171
-31.21070208333333,117.49243958333332,14228.0,14256.0,1.1130952380952894,31.166666666668103,28.0,170,,126.95413318842593,157.1529387779931,314.3058775559862,38.892159102209455
-31.209141666666667,117.49392083333333,14256.0,14284.0,1.300595238095293,36.416666666668206,28.0,171,,124.97168953479056,154.69892772450356,309.3978554490071,38.45223938932405
-31.32259285714286,117.44872142857142,14644.0,14668.0,3.0267857142857477,72.64285714285795,24.0,172,,118.53873735312976,125.77350665081666,251.5470133016333,41.30687113229795
-31.321664285714288,117.44913571428572,14668.0,14692.0,3.089285714285719,74.14285714285725,24.0,173,,118.24232835599713,125.45900693701286,250.91801387402572,41.23575336163794
-31.32041944444444,117.44957777777778,14692.0,14712.0,3.2428571428571447,64.85714285714289,20.0,174,,123.92668331572665,109.57524572601005,219.1504914520201,47.788720125107695
-31.319357142857143,117.45013809523809,14712.0,14736.0,3.151785714285714,75.64285714285714,24.0,175,,125.15927906112606,132.79811957597445,265.5962391519489,42.85554162150263
-31.318099999999998,117.45094523809526,14736.0,14760.0,3.374999999999982,80.99999999999956,24.0,176,,126.3317840058519,134.04218596099318,268.08437192198636,43.12200969493788
-31.31691904761905,117.4518238095238,14760.0,14784.0,3.3482142857143056,80.35714285714333,24.0,177,,128.2713210528888,136.10009868329834,272.2001973665967,43.557753873078745
-31.31550238095238,117.45275000000001,14784.0,14808.0,3.517857142857173,84.42857142857216,24.0,178,,126.11992357219772,133.81739505924878,267.63479011849756,43.074032332107585
-31.314497619047618,117.45359999999998,14808.0,14832.0,3.151785714285726,75.64285714285742,24.0,179,,127.37003548634706,135.14380499628172,270.28760999256343,43.35604523230067
-31.314097619047622,117.45429761904764,14832.0,14856.0,2.214285714285705,53.142857142856926,24.0,180,,127.94221365927321,135.75090489328494,271.5018097865699,43.48425523364613
-31.313659523809523,117.45509285714286,14856.0,14880.0,1.8303571428571404,43.92857142857137,24.0,181,,133.1024974699358,141.22613606811183,282.45227213622366,44.61631899912991
-31.314252380952382,117.45588095238095,14880.0,14904.0,0.80357142857146,19.28571428571504,24.0,182,,134.13386974143086,142.3204560359542,284.6409120719084,44.83743688069253
