lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.72905606060606,117.08639090909091,13950.0,13980.0,1.9606060606060074,58.81818181818022,30.0,169,,125.8702091316527,166.94054976094293,333.88109952188586,36.740090136540935
-30.730344444444444,117.08598518518518,13980.0,14004.0,0.7388888888888588,17.733333333332613,24.0,170,,128.33857250969268,136.17145469516817,272.34290939033633,43.57275093056802
-30.754596666666668,117.09893000000002,14124.0,14151.0,1.8767676767676524,50.67272727272662,27.0,171,,127.56433566629416,152.2687093764336,304.5374187528672,40.04940057475906
-30.756794444444445,117.09834259259259,14151.0,14175.0,2.138888888888842,51.33333333333221,24.0,172,,127.99948296670733,135.81166951572223,271.62333903144446,43.4970579016183
-30.75936212121212,117.09743484848485,14175.0,14205.0,2.1818181818181097,65.4545454545433,30.0,173,,129.6024573396284,171.8905976871529,343.7811953743058,37.54587733336773
-30.765915,117.10129166666665,14283.0,14310.0,3.8343434343434257,103.52727272727249,27.0,174,,124.4029629223453,148.49509863276774,296.99019726553547,39.34279177683999
-30.76754833333333,117.10156166666665,14310.0,14337.0,3.4343434343433814,92.7272727272713,27.0,175,,122.4492760945244,146.16305676350856,292.3261135270171,38.89884130397149
-30.7691462962963,117.10164814814814,14337.0,14361.0,2.8888888888889213,69.33333333333411,24.0,176,,124.63889523691749,132.24597518978874,264.4919503795775,42.73653503884359
-30.770633333333336,117.10138333333335,14361.0,14388.0,2.258585858585899,60.98181818181927,27.0,177,,124.69303162501373,148.84134264176225,297.6826852835245,39.40823012608952
-30.77220333333333,117.10128333333333,14388.0,14415.0,2.555555555555506,68.99999999999866,27.0,178,,129.78975434416776,154.9251072491782,309.8502144983564,40.53819003059742
-30.77418666666667,117.10110166666668,14415.0,14442.0,2.250505050505076,60.763636363637055,27.0,179,,128.92571423619853,153.89373534258104,307.7874706851621,40.349252226032355
-31.171675,117.67267166666666,15993.0,16020.0,1.6727272727272915,45.16363636363687,27.0,180,,121.75815032137209,145.3380861402931,290.6761722805862,38.74044842981586
-31.172935000000003,117.67212833333335,16020.0,16047.0,1.9414141414141268,52.418181818181424,27.0,181,,126.6225892134855,151.14458235315544,302.2891647063109,39.84041911798918
-31.17412777777778,117.67162037037036,16047.0,16071.0,1.9722222222221957,47.333333333332696,24.0,182,,124.02331643974367,131.59282580023688,263.18565160047376,42.595166165423414
-31.17528333333334,117.67138,16071.0,16098.0,2.303030303030352,62.18181818181951,27.0,183,,124.88398544399881,149.06927697321538,298.13855394643076,39.45124162734153
-31.1765,117.67096296296297,16098.0,16122.0,2.344444444444441,56.26666666666658,24.0,184,,125.95890926637621,133.64655357471543,267.29310714943085,43.037519137186685
-31.178036666666667,117.67047166666666,16122.0,16149.0,2.3878787878788112,64.47272727272791,27.0,185,,127.12395464890695,151.743043258226,303.486086516452,39.95183523410615
-31.179428333333334,117.67014333333331,16149.0,16176.0,2.305050505050504,62.23636363636361,27.0,186,,127.40317596651975,152.07633915508634,304.1526783101727,40.01372838037079
-31.180655555555557,117.67015740740739,16176.0,16200.0,2.405555555555536,57.733333333332865,24.0,187,,128.04540202217194,135.86039114678425,271.7207822935685,43.50731927806737
-31.181820370370367,117.67020740740742,16200.0,16224.0,2.9666666666666557,71.19999999999973,24.0,188,,128.2841098897307,136.11366806063026,272.2273361212605,43.56060635540238
-31.183046296296297,117.66993148148147,16224.0,16248.0,2.511111111111045,60.266666666665074,24.0,189,,126.70078862957864,134.43371202692566,268.8674240538513,43.20539420187552
-31.184244999999997,117.66975666666667,16248.0,16275.0,2.4161616161615833,65.23636363636275,27.0,190,,125.91897641353351,150.30470643964227,300.60941287928455,39.68344659090875
-31.18573,117.67022,16275.0,16302.0,2.165656565656617,58.472727272728655,27.0,191,,128.46790553278183,153.34726645653657,306.69453291307315,40.24871302590611
-31.186946666666664,117.67050833333334,16302.0,16329.0,1.8101010101010269,48.87272727272772,27.0,192,,129.88465847093417,155.03839070588842,310.07678141177684,40.55887783505545
-31.188008333333336,117.67058000000002,16329.0,16356.0,1.715151515151521,46.30909090909107,27.0,193,,128.46314322712405,153.34158187289196,306.68316374578393,40.247665604590836
-31.188519696969703,117.67057424242425,16356.0,16386.0,1.3848484848483984,41.54545454545195,30.0,194,,127.91627385702257,169.65422738534772,339.30845477069545,37.183958304979974
-31.191473076923078,117.67010256410256,16386.0,16422.0,-0.04029304029311929,-1.4505494505522945,36.0,195,,140.80792963257747,224.1027802756047,448.2055605512094,34.83319925169547
-31.348921666666666,117.89587333333334,17139.0,17166.0,1.4161616161615822,38.23636363636272,27.0,196,,125.97073117780904,150.36648413886482,300.73296827772964,39.695017218619434
-31.350691666666666,117.89522333333335,17166.0,17193.0,1.4808080808080564,39.98181818181752,27.0,197,,127.91230468741534,152.68406679959074,305.3681335991815,40.12629526042204
-31.352560606060607,117.89440757575757,17193.0,17223.0,1.5696969696969572,47.09090909090872,30.0,198,,128.0544717129844,169.83751798452292,339.67503596904584,37.21375227481766
-31.367724242424234,117.9026121212121,17340.0,17370.0,1.3727272727272275,41.18181818181682,30.0,199,,131.96049365308053,175.0180404811204,350.0360809622408,38.04616966205476
-31.369753333333335,117.90238833333333,17370.0,17397.0,1.5393939393939675,41.56363636363712,27.0,200,,129.55369220259172,154.64332882386304,309.2866576477261,40.486676241747816
-31.371748333333336,117.901805,17397.0,17424.0,1.1818181818182254,31.909090909092086,27.0,201,,129.49051966614175,154.56792216303558,309.13584432607115,40.47287721942482
-31.373551666666664,117.90105666666668,17424.0,17451.0,1.1090909090909284,29.945454545455068,27.0,202,,128.1900513190787,153.01560241976333,306.03120483952665,40.18754752496682
-31.55721794871795,117.81987179487179,19391.0,19427.0,0.35714285714278976,12.857142857140431,36.0,203,,121.25076993202701,192.97659388380254,385.9531877676051,30.931120816170544
-31.561812820512824,117.81792564102565,19427.0,19463.0,0.47069597069593894,16.9450549450538,36.0,204,,116.77777702677842,185.85760457094963,371.71520914189927,29.990100397831306
-31.565851388888888,117.81782777777778,19463.0,19496.0,0.16200466200460722,5.346153846152038,33.0,205,,112.82419749965025,164.6015133807513,329.2030267615026,31.31091078509041
-31.56860888888889,117.81678333333338,19496.0,19538.0,-0.30595238095237465,-12.849999999999735,42.0,206,,117.72426463551658,218.59131745034344,437.1826349006869,26.504678505027222
