lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.464435714285717,116.95040119047619,17786.0,17812.0,3.039560439560415,79.02857142857079,26.0,168,,118.8944445555272,136.66350069072593,273.32700138145185,39.13087417748537
-30.462853571428564,116.94937500000002,17812.0,17838.0,2.705494505494489,70.34285714285672,26.0,169,,108.10173312857076,124.25779299709343,248.51558599418686,36.49109290569713
-30.46192444444444,116.94871666666663,17838.0,17866.0,2.860714285714201,80.09999999999762,28.0,170,,105.27512617777921,130.3171077896843,260.6342155793686,33.77947297194398
-30.460577450980395,116.94756274509803,17866.0,17898.0,-10.0,-320.0,32.0,171,,98.33542849244193,139.11617356117102,278.23234712234205,28.666500489205525
-30.456068333333338,116.94552388888887,17898.0,17956.0,10.0,580.0,58.0,172,,106.1588143576048,272.20850093102365,544.4170018620473,18.037270219329255
-30.452565555555555,116.94481444444445,17956.0,17984.0,2.9785714285713354,83.39999999999739,28.0,173,,109.49469044890981,135.5403873231406,271.0807746462812,34.82765839301523
-30.449598333333334,116.9436733333333,17984.0,18022.0,1.4699248120300825,55.85714285714314,38.0,174,,112.8340657097952,189.55771490584613,379.11542981169225,27.8466431742108
-30.49906929824561,116.90867982456139,18230.0,18266.0,2.7868421052630934,100.32631578947137,36.0,175,,120.43373711579233,191.6762457700821,383.3524915401642,30.760591785567538
-30.496879166666666,116.90754791666667,18266.0,18296.0,2.7860294117647224,83.58088235294167,30.0,176,,111.6520765458526,148.0831657395593,296.1663314791186,33.51038415985351
-30.495337499999998,116.9055625,18296.0,18334.0,2.4751879699247987,94.05714285714235,38.0,177,,115.67344170863656,194.32777811958488,388.65555623916975,28.438857434220196
-30.492221111111114,116.90407555555556,18334.0,18362.0,2.2910714285713842,64.14999999999876,28.0,178,,122.31835311485658,151.4144374484728,302.8288748969456,37.85493706165301
-30.490640476190475,116.90359166666667,18362.0,18388.0,3.11758241758242,81.05714285714292,26.0,179,,117.58080795905697,135.15353799583124,270.3070759916625,38.819603116772285
-30.489426666666663,116.90254888888889,18388.0,18416.0,2.3285714285713404,65.19999999999753,28.0,180,,121.42213863455996,150.30503883484147,300.61007766968294,37.650969553204504
-30.486810416666664,116.90173541666667,18416.0,18446.0,2.9617647058823637,88.8529411764709,30.0,181,,125.9752511693093,167.07986609032204,334.1597321806441,36.76300385462176
-30.48462037037037,116.89958703703707,18446.0,18480.0,2.872549019607804,97.66666666666534,34.0,182,,120.57193186406575,181.23529012399416,362.4705802479883,32.24872858130292
-30.550525438596495,116.88409561403509,18722.0,18758.0,3.1499999999998862,113.3999999999959,36.0,183,,119.06451805964379,189.49706596046553,378.99413192093107,30.47345230006364
-30.547726041666667,116.88161979166665,18758.0,18788.0,4.105882352941162,123.17647058823485,30.0,184,,127.29924076788511,168.83586183378532,337.67172366757063,37.05064545395725
-30.545528571428573,116.8787511904762,18788.0,18814.0,2.8087912087911744,73.02857142857053,26.0,185,,127.20114432378365,146.21165639943598,292.42331279887196,41.03677820610794
-30.54363809523809,116.87633571428572,18814.0,18840.0,2.6208791208791715,68.14285714285846,26.0,186,,132.70520605126399,152.53831317896285,305.0766263579257,42.24188603359728
-30.788233333333338,116.87417500000002,19548.0,19590.0,0.6998870694523265,29.395256916997713,42.0,187,,108.12124172773287,200.76035086569448,401.52070173138895,24.608010318781513
-31.025016666666662,116.88440294117649,20306.0,20338.0,10.0,320.0,32.0,188,,99.21942489814583,140.36677265133318,280.73354530266636,28.88284890987881
-31.021642156862747,116.88419215686274,20338.0,20370.0,-8.700980392156875,-278.43137254902,32.0,189,,117.58225557297783,166.34486394963537,332.68972789927074,33.17395532437028
-31.019031249999998,116.8838,20370.0,20400.0,3.2058823529411344,96.17647058823404,30.0,190,,107.73691356220657,142.89051955741195,285.7810391148239,32.57563136040652
-31.01664411764706,116.88297352941176,20400.0,20432.0,3.093137254901946,98.98039215686227,32.0,191,,108.76827641402792,153.87563415891697,307.75126831783393,31.16256038632109
-31.014141666666667,116.882803125,20432.0,20462.0,2.9779411764705874,89.33823529411762,30.0,192,,110.91739475673464,147.1087637534116,294.2175275068232,33.33648857745897
-31.01153431372549,116.88284901960785,20462.0,20494.0,3.0882352941176694,98.82352941176542,32.0,193,,110.29868733580247,156.0407227203591,312.0814454407182,31.518188407016602
-31.008078125,116.88204791666666,20494.0,20524.0,2.8904411764705595,86.71323529411679,30.0,194,,123.32050218165244,163.55889588987375,327.1177917797475,36.17969039742904
-31.004620588235298,116.88132549019608,20524.0,20556.0,2.7904411764705728,89.29411764705833,32.0,195,,114.77924108555555,162.37940962757804,324.7588192551561,32.54392086686958
-31.001535294117648,116.87958137254903,20556.0,20588.0,1.6249999999999971,51.99999999999991,32.0,196,,117.62459025395331,166.40475527178174,332.8095105435635,33.183402348593575
-30.99962,116.87893,20588.0,20616.0,2.27857142857138,63.79999999999864,28.0,197,,116.08348540376942,143.6964706593561,287.3929413187122,36.4124766673772
-30.998411904761902,116.87882499999999,20616.0,20642.0,1.7835164835164632,46.37142857142804,26.0,198,,116.12475794706081,133.4798778633998,266.9597557267996,38.471378247562505
-30.9971,116.87910104166667,20642.0,20672.0,2.1683823529411597,65.05147058823479,30.0,199,,113.49179015550693,150.52316169664195,301.0463233932839,33.9427834701374
-30.99508125,116.88053680555555,20672.0,20718.0,2.280652173912976,104.9099999999969,46.0,200,,106.74089967420224,217.07325650232414,434.1465130046483,22.432775545578046
-30.99397631578947,116.87955087719298,20718.0,20754.0,3.5052631578946762,126.18947368420834,36.0,201,,116.09897130431854,184.77725170966406,369.5545034193281,29.845705397261103
-30.990062962962966,116.87847500000001,20754.0,20788.0,2.830753353973154,96.24561403508723,34.0,202,,112.91123802072892,169.7202712486764,339.4405424973528,30.57610333665024
-30.987260256410256,116.87721153846154,20788.0,20812.0,2.7554945054945272,66.13186813186866,24.0,203,,129.62337909352252,137.53467682005837,275.06935364011673,43.85783285556234
-30.984532222222224,116.87628999999997,20812.0,20840.0,2.1767857142856473,60.94999999999813,28.0,204,,120.95291219652445,149.72419666895337,299.44839333790674,37.54373025131966
-30.98255294117647,116.875131372549,20840.0,20872.0,1.35539215686275,43.372549019608,32.0,205,,118.1152774191379,167.09893560823397,334.19787121646795,33.29275106927334
-30.980894791666667,116.87444791666667,20872.0,20902.0,3.230147058823528,96.90441176470584,30.0,206,,114.72910206431096,152.16419758358055,304.3283951671611,34.2311497395402
-30.97927666666667,116.87342222222222,20902.0,20930.0,10.0,280.0,28.0,207,,122.25615480533648,151.3374439163788,302.6748878327576,37.84081777829975
-31.64057592592593,116.9053962962963,23318.0,23352.0,2.0712074303405457,70.42105263157855,34.0,208,,94.83322944245721,142.54667388738545,285.0933477747709,26.392352639744576
-31.63947272727273,116.90537727272726,23352.0,23372.0,1.6636363636363556,33.27272727272711,20.0,209,,109.13533404050156,96.49682154739452,192.99364309478904,44.152071313368616
-31.638203846153846,116.90435641025641,23372.0,23396.0,2.271978021978015,54.527472527472355,24.0,210,,100.78484077823346,106.9360373239032,213.8720746478064,36.76426861668286
-31.636300000000002,116.90282857142857,23396.0,23422.0,2.5230769230769505,65.60000000000072,26.0,211,,100.71522058728195,115.76734867429727,231.53469734859453,34.57367762081505
-31.63411153846154,116.90160512820512,23422.0,23446.0,1.8901098901098876,45.3626373626373,24.0,212,,101.58419167421403,107.78417496630482,215.56834993260964,36.9815395388903
-31.632080208333335,116.90041041666666,23446.0,23476.0,-10.0,-300.0,30.0,213,,101.09751486238008,134.08474353878455,268.1694870775691,30.944921343460283
-31.624924074074077,116.8980287037037,23558.0,23592.0,1.579463364293062,53.70175438596411,34.0,214,,94.47860933292496,142.01363375572913,284.02726751145826,26.306977737740013
-31.622633333333333,116.89822291666667,23592.0,23622.0,1.4933823529411583,44.80147058823475,30.0,215,,106.8808562255819,141.75513825162946,283.5102765032589,32.36859859059512
-31.620872619047617,116.89750595238095,23622.0,23648.0,1.7043956043956174,44.31428571428605,26.0,216,,99.34627868059724,114.19381515968132,228.38763031936264,34.20820020661053
-31.618858888888884,116.89588888888892,23648.0,23676.0,1.448214285714229,40.54999999999841,28.0,217,,107.19478221376278,132.69339582317411,265.38679164634823,34.259581088168844
-31.615810714285715,116.89470595238095,23676.0,23702.0,1.0912087912087889,28.37142857142851,26.0,218,,103.0734642754127,118.4780374630509,236.9560749261018,35.19581411277735
-31.691668749999998,116.90816458333333,24022.0,24052.0,1.4161764705882096,42.48529411764629,30.0,219,,95.69759332522011,126.92287516422292,253.84575032844583,29.57617086931957
-31.68990625,116.9076625,24052.0,24082.0,0.7860294117646835,23.580882352940506,30.0,220,,99.79330507025962,132.354981578411,264.709963156822,30.61783020328224
-31.829176086956522,116.90486666666666,24670.0,24714.0,0.24258893280632643,10.673913043478363,44.0,221,,81.75422829977512,159.03053897588646,318.0610779517729,18.29243337365668
-31.838214814814812,116.90147870370372,24788.0,24822.0,0.48710010319916086,16.56140350877147,34.0,222,,81.57541568178027,122.61845604946365,245.2369120989273,23.11585359032565
-31.83700208333333,116.90236354166666,24822.0,24852.0,0.8904411764705848,26.713235294117545,30.0,223,,87.1786313361426,115.6242509094425,231.248501818885,27.339319483988753
-31.83620416666666,116.90242777777779,24852.0,24874.0,0.99650349650348,21.92307692307656,22.0,224,,93.11806754178033,90.56789341379582,181.13578682759163,36.98131044052343
-31.83527380952381,116.90176904761907,24874.0,24900.0,2.207692307692305,57.399999999999935,26.0,225,,92.12660216210979,105.89514089815748,211.79028179631496,32.22756113348987
-31.833612820512826,116.90063846153846,24900.0,24924.0,1.6840659340659263,40.41758241758223,24.0,226,,95.74964716531429,101.59353097109769,203.18706194219538,35.36702701163537
-31.831968181818183,116.89943636363635,24924.0,24944.0,3.1499999999999733,62.99999999999947,20.0,227,,99.89849581207986,88.32966342187508,176.65932684375016,41.62632268156938
-31.829728260869565,116.89845217391301,24944.0,24988.0,-2.4584980237154204,-108.17391304347849,44.0,228,,80.38330894378822,156.36378951706158,312.72757903412315,18.00564317261454
-31.828022727272728,116.89758939393938,24988.0,25008.0,5.140909090909066,102.81818181818132,20.0,229,,99.96537760922139,88.388799914197,176.777599828394,41.64536390664257
-31.826578125,116.89714895833333,25008.0,25038.0,-10.0,-300.0,30.0,230,,89.50048472231519,118.70370460564268,237.40740921128537,27.958356144992756
-31.824903030303027,116.89608333333332,25038.0,25080.0,10.0,420.0,42.0,231,,103.92783366111507,192.9739986066519,385.9479972133038,23.76108435771472
-31.822364583333332,116.8949375,25080.0,25110.0,1.9529411764705635,58.588235294116906,30.0,232,,97.82239534780379,129.74098137243834,259.4819627448767,30.11931059479981
-31.820452688172047,116.89394516129032,25110.0,25170.0,10.0,600.0,60.0,233,,97.94625544306051,259.8105118517423,519.6210237034846,16.195005028358807
-31.828624561403505,116.89828859649123,25254.0,25290.0,1.7719298245613564,63.78947368420883,36.0,234,,84.05292028346186,133.77437744421988,267.54875488843976,22.55763262890264
-31.927642105263157,116.91476228070175,25709.0,25748.0,1.3654429918646773,53.25227668272242,39.0,235,,82.06058888772108,141.48710717388724,282.9742143477745,20.52341110513902
-31.9267125,116.91497291666667,25748.0,25781.0,0.41457357740882517,13.68092805449123,33.0,236,,75.95146693387184,110.80713781139148,221.61427562278297,22.268020768324007
-31.925519047619048,116.91535714285715,25781.0,25808.0,0.39159354656099665,10.57302575714691,27.0,237,,86.96722397100311,103.80947686473837,207.61895372947674,29.8153029187679
