cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
37,-30.170962499999998,116.6617125,7023.0,7035.0,10.5,126.0,12.0
38,-30.134469047619046,116.65182142857142,7111.0,7136.0,4.52,113.0,25.0
39,-30.091239583333333,116.62216458333333,7228.0,7256.0,4.678571428571429,131.0,28.0
40,-30.049880952380956,116.59863333333331,7380.0,7404.0,5.916666666666667,142.0,24.0
41,-30.032273333333336,116.58612000000001,7468.0,7484.0,6.9375,111.0,16.0
42,-29.995483333333333,116.55327916666667,7600.0,7628.0,6.392857142857143,179.0,28.0
43,-29.995122807017545,116.54801140350877,7632.0,7704.0,5.152777777777778,371.0,72.0
44,-29.996364814814818,116.53658209876541,7756.0,7860.0,4.1923076923076925,436.0,104.0
45,-29.90791666666667,116.50642500000001,8048.0,8060.0,9.5,114.0,12.0
46,-29.92199682539682,116.58657380952378,8280.0,8444.0,3.5548780487804876,583.0,164.0
47,-29.96486388888889,116.69663333333331,8656.0,8676.0,8.1,162.0,20.0
48,-29.97374166666667,116.72211250000001,8800.0,8812.0,10.333333333333334,124.0,12.0
49,-30.028895238095238,116.82000476190476,9016.0,9040.0,5.75,138.0,24.0
50,-30.059305555555554,116.87969259259259,9156.0,9188.0,5.125,164.0,32.0
51,-30.0617384057971,116.87910507246377,9224.0,9313.0,3.3146067415730336,295.0,89.0
52,-30.06221,116.87963499999998,9317.0,9353.0,3.5,126.0,36.0
53,-30.108741666666667,117.01302916666666,9589.0,9617.0,5.678571428571429,159.0,28.0
54,-30.13382666666667,117.07560333333333,9729.0,9745.0,6.25,100.0,16.0
55,-30.151593333333334,117.09536666666665,9785.0,9801.0,7.9375,127.0,16.0
56,-30.180802777777775,117.12983611111112,9873.0,9893.0,7.15,143.0,20.0
57,-30.212842857142856,117.1616880952381,9965.0,9989.0,5.791666666666667,139.0,24.0
58,-30.253816666666665,117.26343333333332,10177.0,10201.0,6.916666666666667,166.0,24.0
59,-30.28891190476191,117.32105952380954,10353.0,10433.0,5.325,426.0,80.0
60,-30.291359523809525,117.31942857142857,10437.0,10461.0,6.25,150.0,24.0
61,-30.292427450980394,117.3169274509804,10465.0,10529.0,5.28125,338.0,64.0
62,-30.29422549019608,117.31245196078432,10533.0,10597.0,4.5625,292.0,64.0
63,-30.29705925925926,117.3085814814815,10601.0,10633.0,3.21875,103.0,32.0
64,-30.33059523809524,117.43374047619048,10869.0,10893.0,4.541666666666667,109.0,24.0
65,-30.37183055555555,117.53990277777778,11102.0,11122.0,8.05,161.0,20.0
66,-30.395617948717945,117.60571794871792,11238.0,11286.0,4.166666666666667,200.0,48.0
67,-30.46660277777778,117.69656944444444,11526.0,11546.0,6.45,129.0,20.0
68,-30.473272222222224,117.71061666666667,11566.0,11586.0,7.5,150.0,20.0
69,-30.473916666666668,117.70898070175436,11590.0,11662.0,2.7916666666666665,201.0,72.0
70,-30.48624583333333,117.72858333333333,11718.0,11730.0,9.25,111.0,12.0
71,-30.493269444444447,117.74556111111112,11758.0,11778.0,6.75,135.0,20.0
72,-30.54867380952381,117.8962119047619,12070.0,12122.0,3.0,156.0,52.0
73,-30.5672125,117.9255,12214.0,12226.0,12.583333333333334,151.0,12.0
74,-30.567775,117.92552666666668,12234.0,12270.0,2.9444444444444446,106.0,36.0
75,-30.594978571428573,118.0094119047619,12418.0,12442.0,6.333333333333333,152.0,24.0
76,-30.600358823529415,118.00986993464052,12450.0,12650.0,4.84,968.0,200.0
77,-30.65006190476191,118.1110619047619,12858.0,12882.0,5.625,135.0,24.0
78,-30.688907142857147,118.20832142857141,13054.0,13078.0,6.125,147.0,24.0
79,-30.7466375,118.33508125,13326.0,13354.0,4.928571428571429,138.0,28.0
80,-30.822330000000004,118.53434666666666,13763.0,13779.0,6.625,106.0,16.0
81,-30.827033333333333,118.5583738095238,13815.0,13839.0,6.166666666666667,148.0,24.0
82,-30.83006,118.5583988888889,13867.0,13923.0,5.857142857142857,328.0,56.0
83,-30.832451801801803,118.55543378378378,13927.0,14071.0,5.347222222222222,770.0,144.0
84,-30.885519999999996,118.63437666666667,14227.0,14243.0,6.5,104.0,16.0
85,-30.891813333333328,118.65092666666666,14267.0,14283.0,8.625,138.0,16.0
86,-30.914808333333333,118.7099625,14387.0,14399.0,9.416666666666666,113.0,12.0
87,-30.929612962962963,118.7415074074074,14443.0,14475.0,6.8125,218.0,32.0
88,-30.971000000000004,118.8196375,14615.0,14627.0,9.25,111.0,12.0
89,-30.985958333333336,118.85292916666667,14695.0,14723.0,5.607142857142857,157.0,28.0
90,-31.00423529411765,118.93833333333333,14867.0,14931.0,4.375,280.0,64.0
91,-31.005962962962965,118.93807962962963,14935.0,14967.0,3.375,108.0,32.0
92,-31.071191666666664,119.06090833333333,15219.0,15239.0,5.65,113.0,20.0
93,-31.08392380952381,119.12797142857141,15359.0,15383.0,4.958333333333333,119.0,24.0
94,-31.090030000000002,119.20226333333332,15563.0,15579.0,9.9375,159.0,16.0
95,-31.08951933333333,119.20166599999999,15583.0,15679.0,3.4479166666666665,331.0,96.0
96,-31.091229999999996,119.20262333333332,15719.0,15755.0,3.0555555555555554,110.0,36.0
97,-31.089527083333333,119.205484375,15759.0,15819.0,3.283333333333333,197.0,60.0
98,-31.094802777777776,119.23104444444444,15975.0,15995.0,7.95,159.0,20.0
99,-31.172637499999997,119.39839166666667,16323.0,16335.0,8.416666666666666,101.0,12.0
100,-31.177490476190478,119.40790714285716,16343.0,16367.0,6.0,144.0,24.0
101,-31.211212500000002,119.48782291666667,16563.0,16591.0,6.035714285714286,169.0,28.0
102,-31.24138555555556,119.53718222222223,16695.0,16751.0,3.125,175.0,56.0
103,-31.246245833333333,119.5429125,16787.0,16815.0,3.8214285714285716,107.0,28.0
104,-31.29965238095238,119.64003333333334,17023.0,17047.0,7.208333333333333,173.0,24.0
105,-31.453823958333334,119.36509479166666,17640.0,17700.0,4.45,267.0,60.0
106,-31.482446666666668,119.30237333333335,17848.0,17864.0,9.25,148.0,16.0
107,-31.481870000000004,119.30139333333335,17868.0,17925.0,3.4035087719298245,194.0,57.0
108,-31.57416666666667,119.15038703703704,18213.0,18245.0,4.8125,154.0,32.0
109,-31.633310606060604,119.12312727272725,18357.0,18397.0,3.45,138.0,40.0
110,-31.635630303030304,119.11934696969698,18425.0,18465.0,2.875,115.0,40.0
111,-31.635751041666666,119.11588333333333,18473.0,18533.0,2.45,147.0,60.0
112,-31.728226666666664,118.88487666666667,19005.0,19041.0,4.083333333333333,147.0,36.0
113,-31.761255555555554,118.824725,19217.0,19237.0,5.9,118.0,20.0
114,-31.76277166666667,118.82109666666665,19257.0,19293.0,2.9444444444444446,106.0,36.0
115,-31.762372222222226,118.81692500000001,19325.0,19370.0,2.533333333333333,114.0,45.0
116,-31.820177777777776,118.68717499999998,19702.0,19722.0,6.8,136.0,20.0
117,-31.81963666666666,118.68389499999998,19726.0,19762.0,3.0277777777777777,109.0,36.0
118,-31.820739814814814,118.68153425925925,19766.0,19834.0,2.676470588235294,182.0,68.0
119,-31.961989393939394,118.35133181818183,20502.0,20542.0,3.3,132.0,40.0
120,-31.963312925170072,118.34722551020408,20594.0,20786.0,2.765625,531.0,192.0
121,-31.961871929824564,118.34319912280702,20790.0,20862.0,2.9305555555555554,211.0,72.0
122,-32.00458472222222,118.26632916666665,21054.0,21098.0,3.909090909090909,172.0,44.0
123,-32.18839027777778,117.80359444444446,21970.0,22014.0,3.6136363636363638,159.0,44.0
124,-32.1968196969697,117.76919242424242,22114.0,22154.0,3.325,133.0,40.0
125,-32.2037,117.74508749999998,22182.0,22194.0,10.166666666666666,122.0,12.0
126,-32.2868537037037,117.57074398148148,22590.0,22730.0,2.9285714285714284,410.0,140.0
127,-32.28700555555556,117.56513333333334,22734.0,22778.0,2.772727272727273,122.0,44.0
128,-32.2876367816092,117.56173965517237,22782.0,22894.0,2.7767857142857144,311.0,112.0
129,-32.287889393939395,117.55639015151515,22898.0,22982.0,2.5595238095238093,215.0,84.0
130,-32.33198333333333,117.45536944444444,23263.0,23283.0,5.9,118.0,20.0
131,-32.341375,117.4350125,23315.0,23327.0,10.166666666666666,122.0,12.0
132,-32.38491944444444,117.36208611111113,23467.0,23487.0,5.8,116.0,20.0
133,-32.48929285714286,117.2228738095238,23803.0,23827.0,5.416666666666667,130.0,24.0
134,-32.191925,116.98482291666667,24936.0,24964.0,3.7857142857142856,106.0,28.0
135,-32.08635980392157,117.08668235294118,25717.0,25781.0,1.9375,124.0,64.0
136,-32.08505888888888,117.07752111111111,26169.0,26226.0,2.0526315789473686,117.0,57.0
137,-32.086227450980395,117.07487647058824,26230.0,26294.0,1.78125,114.0,64.0
138,-32.125713768115936,116.93977826086955,27814.0,27836.0,4.7727272727272725,105.0,22.0
