lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.324101851851847,116.29823703703704,17478.0,17502.0,2.4944444444444267,59.86666666666624,24.0,168,,130.4531700898369,138.4151124120356,276.8302248240712,44.040516076593015
-30.322618055555555,116.29826527777777,17502.0,17535.0,2.8496503496502905,94.03846153845959,33.0,169,,129.87033808175622,189.47047411166525,378.9409482233305,34.99861211328607
-30.321334848484852,116.29893484848485,17535.0,17565.0,2.275757575757562,68.27272727272687,30.0,170,,135.51561400589938,179.73316529310145,359.4663305862029,38.78771102101875
-30.319607575757573,116.29880454545454,17565.0,17595.0,2.6242424242424067,78.72727272727221,30.0,171,,137.4050191343064,182.23906667384438,364.47813334768875,39.175646888918436
-30.53337962962963,116.5366925925926,18441.0,18465.0,2.6277777777777738,63.06666666666657,24.0,172,,137.344162717876,145.7266826757838,291.4533653515676,45.51497621754199
-30.53203703703704,116.53683333333333,18465.0,18489.0,2.633333333333299,63.19999999999918,24.0,173,,137.74565136974823,146.15267536605558,292.30535073211115,45.59858261742951
-30.5311962962963,116.53695925925925,18489.0,18513.0,2.777777777777738,66.66666666666572,24.0,174,,137.1807869703535,145.55333562378686,291.10667124757373,45.480883405702414
-30.8375,116.69317058823529,19266.0,19314.0,4.0669934640522785,195.21568627450938,48.0,175,,131.3589654996338,278.7523823827261,557.5047647654523,25.96077924898508
-31.148944999999998,116.74544333333333,20154.0,20181.0,2.4707070707070824,66.70909090909123,27.0,176,,126.51979482810953,151.02188059399535,302.0437611879907,39.817530820798424
-31.147972222222222,116.7457111111111,20181.0,20205.0,2.7055555555555295,64.93333333333271,24.0,177,,127.07104692713996,134.82656828211014,269.6531365642203,43.28883350791759
-31.147015,116.74537166666667,20205.0,20232.0,2.2343434343434128,60.327272727272145,27.0,178,,124.7057760253175,148.8565551490504,297.7131102981008,39.411102399696674
-31.334648148148144,116.78947037037038,20742.0,20766.0,3.2722222222221955,78.53333333333269,24.0,179,,127.25308621534194,135.0197179658053,270.0394359316106,43.32977309656659
-31.333588888888887,116.78888703703703,20766.0,20790.0,3.7333333333333107,89.59999999999945,24.0,180,,127.69674326056936,135.4904527110419,270.9809054220838,43.42931830590438
-31.332638888888894,116.78856666666667,20790.0,20814.0,3.2611111111110813,78.26666666666596,24.0,181,,127.34012332026525,135.112067202345,270.22413440469,43.34932776070039
-31.331607407407407,116.78849444444444,20814.0,20838.0,3.249999999999988,77.99999999999972,24.0,182,,126.77487049404834,134.51231532641776,269.0246306528355,43.222107167452954
-31.33049259259259,116.78836481481481,20838.0,20862.0,3.1722222222221905,76.13333333333257,24.0,183,,128.41037545325204,136.24763998447497,272.49527996894994,43.58875472806132
-31.329549999999998,116.78836481481481,20862.0,20886.0,3.111111111111095,74.66666666666629,24.0,184,,127.53977378906757,135.32390292901505,270.6478058580301,43.394135760807345
-31.328805555555554,116.78818148148149,20886.0,20910.0,2.5222222222222013,60.533333333332834,24.0,185,,129.8424421240194,137.76710991440683,275.53421982881366,43.90616998110051
-31.328061111111108,116.78800000000001,20910.0,20934.0,2.2166666666666828,53.20000000000039,24.0,186,,125.97308161753953,133.66159090633462,267.32318181266925,43.04073474502739
-31.434046296296295,116.77891296296295,21207.0,21231.0,3.822222222222201,91.73333333333282,24.0,187,,135.91505529616097,144.2103526066154,288.4207052132308,45.21535029572385
-31.433677777777778,116.77825,21231.0,21255.0,3.3444444444444685,80.26666666666725,24.0,188,,133.58533813467184,141.73844592490198,283.47689184980396,44.72004660871658
-31.433024074074076,116.77761296296295,21255.0,21279.0,3.1944444444444184,76.66666666666605,24.0,189,,136.43721057589772,144.76437656549294,289.5287531309859,45.325193261851304
-31.432103703703703,116.77681666666666,21279.0,21303.0,3.7499999999999702,89.99999999999929,24.0,190,,135.49051519802913,143.75990157222606,287.5198031444521,45.12572820456532
-31.43149259259259,116.77642037037039,21303.0,21327.0,2.938888888888881,70.53333333333315,24.0,191,,133.6661352565432,141.82417433379146,283.6483486675829,44.73736784745899
-31.430751666666662,116.77610999999999,21327.0,21354.0,3.589898989899004,96.9272727272731,27.0,192,,135.3091897770748,161.51344799085604,323.0268959817121,41.720315991660854
-31.429810000000003,116.77583,21354.0,21381.0,3.284848484848502,88.69090909090956,27.0,193,,134.3109328047068,160.32186650364366,320.6437330072873,41.50965949508086
-31.42900925925926,116.77534814814817,21381.0,21405.0,3.6055555555555308,86.53333333333273,24.0,194,,136.44311387396357,144.77064015927778,289.54128031855555,45.32643267766771
-31.428331481481482,116.7750462962963,21405.0,21429.0,3.6611111111111008,87.86666666666642,24.0,195,,134.7088922846833,142.93057390360684,285.8611478072137,44.959985034105564
-31.427650000000003,116.77488333333332,21429.0,21453.0,3.3388888888888797,80.13333333333311,24.0,196,,135.87095102525657,144.1635565217761,288.3271130435522,45.2060528330646
-31.426646666666663,116.77504333333334,21453.0,21480.0,3.236363636363637,87.3818181818182,27.0,197,,135.08364225454366,161.24422046750882,322.48844093501765,41.672840244031335
-31.425385185185185,116.77522592592592,21480.0,21504.0,3.6666666666666266,87.99999999999903,24.0,198,,136.44732245402506,144.77510560141235,289.5502112028247,45.32731624904571
-31.424525925925927,116.77502037037038,21504.0,21528.0,3.5333333333333434,84.80000000000024,24.0,199,,132.73545983225821,140.83669703919747,281.67339407839495,44.537220364928615
-31.423816666666667,116.77483333333333,21528.0,21552.0,3.533333333333301,84.79999999999922,24.0,200,,132.3656920210067,140.44436120615111,280.88872241230223,44.457315469783865
-31.423146296296295,116.7744574074074,21552.0,21576.0,3.249999999999988,77.99999999999972,24.0,201,,132.21652133620577,140.28608619381464,280.5721723876293,44.425018419529636
-31.422373333333336,116.77394999999999,21576.0,21603.0,3.1070707070707066,83.89090909090908,27.0,202,,136.20379334255557,162.58130233751027,325.16260467502053,41.90793307018008
-31.421095,116.77377833333333,21603.0,21630.0,3.2222222222221975,86.99999999999933,27.0,203,,137.8595088156719,164.55766710176175,329.1153342035235,42.252283271564565
-31.419788333333337,116.77382499999999,21630.0,21657.0,2.4929292929293276,67.30909090909185,27.0,204,,137.11670221714084,163.67100703738058,327.34201407476115,42.09825899119747
-31.576909999999998,116.88142666666667,22089.0,22116.0,2.7272727272727204,73.63636363636346,27.0,205,,138.01714290692232,164.74582893792905,329.4916578758581,42.284873008982224
-31.575453030303034,116.88295757575757,22116.0,22146.0,3.2454545454545687,97.36363636363706,30.0,206,,140.3350525286312,186.12514415827036,372.2502883165407,39.76888502116193
-32.199673611111116,116.93122777777775,23562.0,23595.0,3.9265734265733814,129.5769230769216,33.0,207,,133.61258013335706,194.93010705195272,389.86021410390543,35.76698009855587
-32.199418333333334,116.93114333333332,23595.0,23622.0,3.319191919191945,89.6181818181825,27.0,208,,132.24862798986436,157.86017146281074,315.7203429256215,41.07008427750568
-32.19918666666667,116.930765,23622.0,23649.0,3.41616161616162,92.23636363636375,27.0,209,,133.69192159736616,159.58297630256206,319.1659526051241,41.37834044420004
-32.198625,116.93031166666667,23649.0,23676.0,3.2363636363636012,87.38181818181724,27.0,210,,134.82776802143792,160.93879309994412,321.87758619988824,41.61889607343757
-32.198404545454544,116.93018181818182,23676.0,23706.0,2.8363636363636227,85.09090909090868,30.0,211,,137.38706280517258,182.21525135266577,364.43050270533155,39.171980047726436
-32.20050757575758,116.92931666666665,23706.0,23736.0,4.693939393939353,140.8181818181806,30.0,212,,136.9848467664469,181.68179576304883,363.36359152609765,39.089743691736224
-32.200509259259256,116.92902222222223,23736.0,23760.0,3.877777777777771,93.0666666666665,24.0,213,,135.5866142406622,143.8618658233024,287.7237316466048,45.146039795388674
-32.20036666666667,116.9286925925926,23760.0,23784.0,3.916666666666702,94.00000000000085,24.0,214,,137.0402736323828,145.404246341731,290.808492683462,45.45152841913823
-32.200205,116.92818833333334,23784.0,23811.0,3.7999999999999825,102.59999999999953,27.0,215,,136.12506854477382,162.48733153217873,324.97466306435746,41.89146690889714
-32.199933333333334,116.92754999999997,23811.0,23838.0,3.981818181818171,107.50909090909062,27.0,216,,136.0109049359273,162.35105876216022,324.70211752432044,41.86757323803205
-32.19957999999999,116.92699166666667,23838.0,23865.0,3.9373737373737896,106.30909090909232,27.0,217,,138.9815561309383,165.89701242631904,331.7940248526381,42.48352640482139
-32.199286666666666,116.92647333333335,23865.0,23892.0,3.8707070707070557,104.5090909090905,27.0,218,,139.27375734762916,166.2458019364227,332.4916038728454,42.54346731644932
-32.19886515151515,116.92589848484849,23892.0,23922.0,3.254545454545361,97.63636363636084,30.0,219,,140.3753604233562,186.17860416402962,372.35720832805924,39.7769756938591
-32.19828787878788,116.92555606060606,23922.0,23952.0,2.4787878787878617,74.36363636363585,30.0,220,,143.0808400615258,189.76685797943935,379.5337159588787,40.315694417322895
-32.647174242424235,117.03320303030301,24891.0,24921.0,2.7363636363636465,82.09090909090939,30.0,221,,133.73734556440255,177.37466352136357,354.74932704272715,38.41869549612038
-32.65028148148147,117.03876944444444,24921.0,24972.0,2.33333333333335,119.00000000000085,51.0,222,,145.50565615766013,328.07087935871823,656.1417587174365,26.912160245250618
-32.72006470588235,117.0806911764706,25203.0,25251.0,2.4795751633986924,119.01960784313724,48.0,223,,135.0425261309077,286.56914081800545,573.1382816360109,26.589738829743556
-32.72007738095238,117.08318571428572,25251.0,25290.0,2.963369963369926,115.57142857142712,39.0,224,,131.33443612335245,226.44401766153186,452.8880353230637,30.927165664589868
-32.71943181818182,117.08318787878788,25290.0,25320.0,3.1393939393939143,94.18181818181743,30.0,225,,134.57337943302238,178.4834878778893,356.9669757557786,38.59265690986424
-32.718759090909096,117.08280606060606,25320.0,25350.0,2.8575757575756486,85.72727272726947,30.0,226,,135.922949761272,180.27341111781496,360.5468222356299,38.87170562935597
-32.9787641025641,117.19792307692306,26058.0,26094.0,1.7380952380951322,62.57142857142476,36.0,227,,136.76146614065772,217.6626336078055,435.325267215611,34.05397483012417
-32.97804545454545,117.19985303030303,26094.0,26124.0,2.2181818181817765,66.5454545454533,30.0,228,,135.884283246878,180.22212806033212,360.44425612066425,38.86374091939862
-32.97775,117.20032166666667,26124.0,26151.0,2.2545454545455232,60.87272727272913,27.0,229,,132.97151683052687,158.72305645504127,317.44611291008255,41.224840906982315
-32.97582083333334,117.20091666666669,26151.0,26184.0,2.9067599067598415,95.92307692307477,33.0,230,,139.2803102749295,203.19887367658936,406.3977473531787,36.90301508897969
-32.97411363636363,117.20106969696971,26184.0,26214.0,2.61515151515149,78.4545454545447,30.0,231,,138.64281517388534,183.88074465916569,367.76148931833137,39.4274956448389
-32.97241515151516,117.20071363636366,26214.0,26244.0,2.648484848484779,79.45454545454338,30.0,232,,138.77450862809818,184.0554085275892,368.1108170551784,39.45418416811723
-32.97103333333333,117.20095151515153,26244.0,26274.0,2.566666666666621,76.99999999999864,30.0,233,,139.56236631482037,185.10033723837907,370.20067447675814,39.613421940418604
-32.97006515151515,117.20117727272728,26274.0,26304.0,1.9484848484847748,58.45454545454324,30.0,234,,138.14652855629757,183.22252408933696,366.4450481786739,39.32673605910716
-32.98269861111111,117.20966527777777,26391.0,26424.0,1.5442890442889965,50.96153846153688,33.0,235,,148.32550162287265,216.395087057097,432.790174114194,38.64824149627914
-32.786366666666666,117.32484666666667,28380.0,28407.0,0.7595959595959194,20.509090909089824,27.0,236,,113.79878300116167,135.83729124357623,271.67458248715246,36.86489189880993
-32.78581333333334,117.32680833333333,28407.0,28434.0,0.30101010101010856,8.127272727272931,27.0,237,,113.87939625359392,135.93351622560107,271.86703245120214,36.884367901478534
-32.7854106060606,117.32751515151516,28434.0,28464.0,0.9515151515151418,28.545454545454252,30.0,238,,114.36387583864472,151.67980125723403,303.35960251446807,34.14623489516077
-32.78435555555556,117.32674583333333,28464.0,28497.0,0.7354312354312252,24.269230769230433,33.0,239,,114.92579470024107,167.66757622365404,335.3351524473081,31.782386284671375
-32.76844444444444,117.34043888888888,28638.0,28662.0,1.3166666666666813,31.60000000000035,24.0,240,,117.28609793822466,124.44441495219074,248.88882990438148,41.00526519200989
-32.76785185185185,117.34087962962963,28662.0,28686.0,1.288888888888907,30.933333333333767,24.0,241,,114.08953619693945,121.05275760536422,242.10551521072844,40.22293163667279
-32.766906666666664,117.34139666666667,28686.0,28713.0,1.8747474747474828,50.61818181818204,27.0,242,,115.77154750027745,138.19210540550486,276.3842108110097,37.33866255997563
-32.76592222222222,117.34195370370372,28713.0,28737.0,2.1833333333333407,52.400000000000176,24.0,243,,117.72486100510373,124.90995702512383,249.81991405024766,41.11122490756546
-32.76499074074073,117.34176296296295,28737.0,28761.0,2.4277777777777643,58.26666666666634,24.0,244,,119.29956393031878,126.58076872145212,253.16153744290423,41.48870923605675
-32.764475,117.3416875,28761.0,28782.0,3.2738095238095246,68.75000000000001,21.0,245,,117.51128992775183,109.09793218978825,218.1958643795765,44.87260105133246
-32.764183333333335,117.34160925925926,28782.0,28806.0,2.9888888888888414,71.7333333333322,24.0,246,,114.81343067385862,121.82083350055494,243.64166700110988,40.40170668786425
-32.764455,117.34140499999998,28806.0,28833.0,1.9979797979798501,53.94545454545595,27.0,247,,116.9612520364287,139.6122105886098,279.2244211772196,37.62152072359013
-32.764375925925926,117.34072222222221,28833.0,28857.0,1.2611111111110689,30.266666666665653,24.0,248,,112.61124086795562,119.48423754564797,238.96847509129594,39.854896840607914
-32.76418703703703,117.34045370370372,28857.0,28881.0,1.7999999999999818,43.19999999999956,24.0,249,,113.56701220480244,120.49834243047945,240.9966848609589,40.09329839311229
-32.76381333333333,117.34033833333334,28881.0,28908.0,1.4181818181818235,38.29090909090924,27.0,250,,113.69296726891736,135.71098301724948,271.42196603449895,36.839311948702104
-32.763146666666664,117.34040666666667,28908.0,28935.0,1.6363636363636969,44.181818181819814,27.0,251,,113.23032112758693,135.15873986503598,270.31747973007197,36.72727044592075
-32.762838333333335,117.34011166666667,28935.0,28962.0,1.3333333333333466,36.000000000000355,27.0,252,,113.7288047003621,135.75376079996556,271.5075215999311,36.847977225200246
-32.76218484848485,117.33978787878787,28962.0,28992.0,0.9545454545454578,28.636363636363733,30.0,253,,115.44579346665634,153.11473907820329,306.22947815640657,34.397283386020234
-32.760198611111115,117.33988055555555,28992.0,29025.0,1.251748251748171,41.30769230768964,33.0,254,,115.5973310200029,168.64729420058254,337.2945884011651,31.932035989565996
-32.75928518518518,117.34047962962963,29025.0,29049.0,0.8388888888888637,20.13333333333273,24.0,255,,114.41497737195704,121.39806141662878,242.79612283325756,40.30342064257259
-32.75645222222223,117.34157666666665,29049.0,29091.0,0.8809523809523438,36.999999999998444,42.0,256,,121.90313856073034,226.3506826041588,452.7013652083176,27.311170077494374
-32.75493166666667,117.34286999999999,29091.0,29118.0,1.2080808080808096,32.61818181818186,27.0,257,,117.4097363615253,140.14754931789747,280.29509863579494,37.72759510438423
-32.75426499999999,117.34272000000001,29118.0,29145.0,1.424242424242405,38.454545454544935,27.0,258,,115.91836318052789,138.36735371476928,276.73470742953856,37.37368461750271
-32.753366666666665,117.34236212121213,29145.0,29175.0,1.2909090909090692,38.72727272727208,30.0,259,,118.31033911371198,156.91396074021392,313.82792148042785,35.054754117324556
-32.75272575757576,117.34174545454545,29175.0,29205.0,1.3090909090908411,39.272727272725234,30.0,260,,117.5637065049782,155.92370848726745,311.8474169745349,34.884394079383796
-32.75172272727273,117.34127727272727,29205.0,29235.0,1.5515151515150927,46.54545454545278,30.0,261,,118.01466388901534,156.52180929387828,313.04361858775655,34.98737428819995
-32.74902083333333,117.340675,29235.0,29280.0,0.6843137254902842,30.79411764706279,45.0,262,,122.08067481845532,242.87178566689298,485.74357133378595,25.764820246801605
