lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.61070860215053,117.70478655913978,4672.0,4702.0,2.4818548387096913,74.45564516129073,30.0,50,,114.06429673743935,151.28247213386854,302.5649442677371,34.07645527235561,8.387916549801707,38.7235059656657,10.02203794069207
-32.6122453125,117.70698385416667,4702.0,4733.0,1.870234604105621,57.977272727274254,31.0,52,,109.69487492199922,150.3369246794956,300.6738493589912,32.19263169095263,12.637467391785624,59.624289110803154,14.042454145288268
-32.613740104166666,117.70861458333334,4733.0,4764.0,0.8192815249267728,25.397727272729956,31.0,54,,106.95481485280403,146.5816698917692,293.1633397835384,31.54278598300056,8.673435153068425,35.16226974091657,8.50161933726355
-32.61637708333333,117.71352552083334,4798.0,4829.0,0.38709677419360455,12.00000000000174,31.0,56,,115.00837642971193,157.61908327184014,315.2381665436803,33.426764428444336,8.53241677150609,36.17443092564932,9.54076210142602
-32.507147126436784,117.86744827586207,6037.0,6065.0,1.574876847290613,44.096551724137164,28.0,58,,110.12964662124868,136.32638165016405,272.6527633003281,34.98312874227124,6.174983105952244,26.05497675383774,6.995022875257907
-32.5078136904762,117.87004345238095,6065.0,6092.0,2.4061302681992514,64.96551724137979,27.0,60,,107.45785765312353,128.268369146699,256.536738293398,35.30157461761265,6.555162178282988,26.212203745034966,8.753240566354984
-32.508293333333334,117.87273166666665,6092.0,6121.0,2.4825361512791773,71.99354838709614,29.0,62,,107.01813373059197,137.2059679241953,274.4119358483906,33.28689659484204,8.786573575350763,45.73109194937008,10.096017654527245
-32.5085109375,117.8755421875,6121.0,6152.0,1.3484237536657568,41.80113636363846,31.0,64,,110.61207414056571,151.59394703296266,303.1878940659253,32.4081135911629,8.366964434279712,33.059142194627725,8.397967586377415
-32.45302676767676,117.93432676767678,6459.0,6491.0,2.321858288769926,74.29946524063763,32.0,66,,116.91488241528836,165.40072406578537,330.80144813157074,33.02476111379949,7.231416901609404,33.86959566481015,8.777816964173867
-32.45463494623657,117.93888494623657,6524.0,6554.0,1.7762096774193323,53.28629032257997,30.0,68,,119.58307401395685,158.6019778287101,317.2039556574202,35.343524567908894,7.007523456545497,28.136011968456586,9.462430669460458
-32.45555404040404,117.94126010101012,6554.0,6586.0,2.0711898395720834,66.27807486630667,32.0,70,,116.57639911809848,164.92186815554703,329.84373631109406,32.94889802060906,7.357175002261666,24.144013727190877,9.604612519377287
-32.45723440860215,117.94623494623654,6619.0,6649.0,1.4274193548387437,42.82258064516231,30.0,72,,111.0021610506593,147.22118854245903,294.44237708491806,33.35658790210656,6.704602684856928,26.96472590572004,8.554890381787033
-32.457651041666665,117.94794999999999,6649.0,6680.0,1.1807184750734223,36.602272727276095,31.0,74,,113.37744144998382,155.38388541616195,310.7677708323239,33.05160168833857,6.148273460368631,24.598568033112514,6.972032771376594
-32.358694444444446,118.01248024691358,7156.0,7182.0,1.5537240537241546,40.39682539682802,26.0,76,,109.28787084071023,125.62120179763299,251.24240359526598,36.79050139078672,7.0675629193380045,30.456942792061174,7.936408593939851
-32.335121666666666,118.02714333333331,7304.0,7333.0,2.2122358175750403,64.15483870967617,29.0,78,,110.52893662991548,141.70710332247646,283.4142066449529,34.14074282874697,6.638854939181811,24.425890825066826,7.637149644420431
-32.33556344086021,118.0304005376344,7333.0,7363.0,1.3387096774193936,40.161290322581806,30.0,80,,116.5573722511786,154.58901622980994,309.1780324596199,34.65365513931158,7.915553622513143,28.276816862801297,7.921565933395637
-32.208390277777774,118.11617708333334,7890.0,7913.0,4.865217391304298,111.89999999999885,23.0,82,,112.76148568809054,114.65850007384702,229.31700014769405,41.0965859259714,8.139047168471244,27.52020827022774,8.896531886545908
-32.20902435897436,118.11804679487179,7913.0,7938.0,4.282393162393317,107.05982905983294,25.0,84,,112.66491608537729,124.52207158348183,249.04414316696366,38.72205901049771,5.176735531712815,21.50087200093955,6.162386008807957
-32.20982756410256,118.11999294871795,7938.0,7963.0,3.693675213675285,92.34188034188212,25.0,86,,115.90636851960711,128.10466309532165,256.2093261906433,39.517560614438025,4.584499134674484,21.797468412237656,4.412409930667458
-32.21038035714286,118.1221470238095,7963.0,7990.0,3.927476737821498,106.04187192118044,27.0,88,,118.09845336801573,140.96964468770548,281.93928937541097,37.88989900072748,6.357196457060863,22.83494714019261,8.124499225808988
-32.21093950617284,118.12433271604938,7990.0,8016.0,4.429792429792424,115.17460317460302,26.0,90,,119.22554074398326,137.04407998817686,274.0881599763537,39.208897590454846,5.667242853604525,22.171297242999216,7.389955317930262
-32.211355,118.12641277777774,8016.0,8045.0,4.135038932146799,119.91612903225716,29.0,92,,119.61503518207898,153.35622205634064,306.7124441126813,36.27238087298289,5.328080966091089,19.42446650609517,7.000664795738162
-32.21196111111111,118.12868444444443,8045.0,8074.0,4.298998887652882,124.67096774193358,29.0,94,,117.67294490213479,150.86630406424857,301.73260812849713,35.82614040002811,6.03196112535969,24.439589151072575,8.008866145644385
-31.881443750000003,118.168603125,9186.0,9217.0,2.1853005865103494,67.74431818182083,31.0,96,,124.8979395414894,171.17273840573407,342.34547681146813,35.633200483511715,7.213767859360036,28.568225751840604,7.231037732187044
-31.88194425287356,118.16970057471264,9217.0,9245.0,2.4581280788177247,68.82758620689629,28.0,98,,111.41396160781488,137.91619892815638,275.83239785631275,35.295799040481974,7.357050479157046,26.656494910060506,8.910554294061741
-31.882722988505748,118.17100344827588,9245.0,9273.0,2.6935960591132893,75.4206896551721,28.0,100,,115.43763561163594,142.8969914278112,285.7939828556224,36.25989816141863,6.207090939870489,23.538953825388568,7.258850135219706
-31.883824137931025,118.17282873563218,9273.0,9301.0,1.6576354679802985,46.413793103448356,28.0,102,,115.59100269734029,143.08684021512465,286.1736804302493,36.29618443028626,7.15407394209049,31.73486956229214,7.27733803111626
-32.08250555555556,118.03110987654321,10241.0,10267.0,1.0903540903541737,28.34920634920852,26.0,104,,108.287179606199,124.47095488971327,248.94190977942654,36.53805744561644,6.178286929628539,21.20722023602876,8.454481040408531
-32.08316845238095,118.0333125,10267.0,10294.0,1.4641488779420424,39.53201970443514,27.0,106,,109.05104912526376,130.17010138232126,260.3402027646425,35.70022584608725,6.566863475702343,22.392402401200364,9.811417945261107
-32.083826881720434,118.03567526881722,10294.0,10324.0,1.2137096774193632,36.411290322580896,30.0,108,,106.40118407249263,141.11895329973206,282.2379065994641,32.25217610516509,6.326728127858012,21.095484694264705,8.197656881224308
-32.084023437499994,118.03820260416666,10324.0,10355.0,0.9989002932551904,30.965909090910902,31.0,110,,111.94072357965827,153.4148622834914,306.8297245669828,32.71844365568953,6.973494632092215,27.692011150640404,9.19153188405712
-32.08452373737374,118.04093939393938,10355.0,10387.0,0.8168449197860542,26.139037433153735,32.0,112,,113.91643886717277,161.15879417898896,322.3175883579779,32.348185102623866,6.820250217586573,27.230782429534433,8.993599876511398
-32.08907373737374,118.05621212121213,10488.0,10520.0,0.3499331550801411,11.197860962564516,32.0,114,,105.06954510005951,148.64299974303378,297.28599948606757,30.29196018558333,7.681148194410734,30.23390249751533,10.923544186633452
-32.17721111111111,118.15558222222222,11633.0,11662.0,2.0324805339265835,58.94193548387092,29.0,116,,117.64443081679906,150.8297466833489,301.6594933666978,35.81955089784761,4.635025981046668,17.153986349715087,6.186484254839775
-32.17824032258065,118.15699623655912,11662.0,11692.0,2.1270161290322163,63.810483870966486,30.0,118,,121.04365394793928,160.53913213099457,321.07826426198915,35.672389877297896,5.420824818769916,20.24742288584683,8.279567407842572
-32.17910172413794,118.15875287356323,11692.0,11720.0,1.494088669950692,41.83448275861937,28.0,120,,122.17620944281757,151.23848180820644,302.4769636164129,37.82266189507698,3.7032166716874744,15.252915205752693,4.171592942568015
-32.41677552083334,117.959278125,13317.0,13348.0,0.36766862170092457,11.397727272728662,31.0,122,,108.08427876486763,148.12960119846744,296.2592023969349,31.811765322908943,7.105377154802734,26.59720639290182,8.721620136219824
-32.418259444444445,117.96186722222225,13348.0,13377.0,0.6273637374860723,18.193548387096097,29.0,124,,111.9537145880934,143.53378476434295,287.0675695286859,34.48242375542446,7.474802999784673,37.94154111234134,7.891964794819152
-32.48256444444444,117.91210055555555,13725.0,13754.0,2.3777530589543674,68.95483870967665,29.0,126,,109.24344919110492,140.05900367666865,280.1180073533373,33.830075272476215,6.27870548786036,30.884833359373882,6.309229035043691
-32.48351344086022,117.91441021505379,13754.0,13784.0,2.071774193548382,62.153225806451466,30.0,128,,111.07400349333489,147.31647254142248,294.63294508284497,33.37361552850899,5.6079456173663775,23.132873791271066,7.26238401474892
-32.484443939393934,117.91686868686868,13784.0,13816.0,2.3993983957218377,76.7807486630988,32.0,130,,111.5457191819771,157.80491189824093,315.60982379648186,31.805979697372646,6.687625529312045,26.8815934045219,8.978024867850866
-32.615120000000005,117.82589444444446,14841.0,14870.0,2.4963292547274305,72.39354838709548,29.0,132,,111.95175593356598,143.53127360963583,287.06254721927166,34.481955951600156,4.254601263320321,18.554268551805162,5.238017849135422
-32.615696875,117.82833333333332,14870.0,14901.0,2.9418988269795068,91.1988636363647,31.0,134,,115.79659947531368,158.69934366432915,317.3986873286583,33.60692580859402,6.072440838491408,30.871181972295503,7.06484922504302
-32.61683697916666,117.8307609375,14901.0,14932.0,2.090909090909106,64.81818181818228,31.0,136,,117.46251993627341,160.98248915348185,321.9649783069637,33.98523375032011,7.103573178997784,32.90139735164104,9.050785884915465
