cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
45,-30.371076923076927,118.14042307692304,17767.0,17919.0,2.848684210526316,433.0,152.0
46,-30.374607843137255,118.13774509803923,18019.0,18083.0,2.0625,132.0,64.0
47,-30.379365079365076,118.1382142857143,18091.0,18171.0,2.375,190.0,80.0
48,-30.427197222222222,118.25760555555554,18435.0,18671.0,3.080508474576271,727.0,236.0
49,-30.588692982456138,118.4801315789474,19211.0,19359.0,2.3716216216216215,351.0,148.0
50,-30.697490740740744,118.66317592592593,19867.0,19935.0,2.1911764705882355,149.0,68.0
51,-30.69640512820513,118.65559487179486,19943.0,20199.0,2.015625,516.0,256.0
52,-30.695461111111108,118.66128333333333,20231.0,20347.0,2.3706896551724137,275.0,116.0
53,-30.72615740740741,118.71524691358024,20500.0,20712.0,2.94811320754717,625.0,212.0
54,-30.766470588235293,118.79511764705883,20880.0,20944.0,2.578125,165.0,64.0
55,-30.89506944444444,119.00958333333334,21444.0,21488.0,2.4545454545454546,108.0,44.0
56,-30.901537356321835,119.01658620689658,21492.0,21720.0,2.8421052631578947,648.0,228.0
57,-30.961078431372552,119.06251960784313,21872.0,22004.0,2.8863636363636362,381.0,132.0
58,-31.006277777777772,119.09526388888888,22132.0,22176.0,2.8181818181818183,124.0,44.0
59,-31.12905,119.21328333333335,22588.0,22624.0,3.1944444444444446,115.0,36.0
60,-31.184398907103823,119.27059562841531,22812.0,23052.0,3.2041666666666666,769.0,240.0
61,-31.250681818181818,119.28575757575759,23400.0,23528.0,2.1640625,277.0,128.0
62,-31.2944880952381,119.22845238095238,23768.0,23820.0,2.5384615384615383,132.0,52.0
63,-31.27658333333333,118.98023333333336,24344.0,24420.0,1.75,133.0,76.0
64,-31.275735159817348,118.8086392694064,24776.0,25064.0,1.7534722222222223,505.0,288.0
65,-31.26990909090909,118.80280303030301,25092.0,25308.0,1.7037037037037037,368.0,216.0
66,-31.237515873015866,118.5710343915344,25804.0,26052.0,2.5766129032258065,639.0,248.0
67,-31.232247311827955,118.56552150537634,26056.0,26176.0,1.9333333333333333,232.0,120.0
68,-31.230884615384614,118.56093589743591,26212.0,26260.0,2.1666666666666665,104.0,48.0
69,-31.230893518518524,118.55829166666666,26268.0,26408.0,1.6,224.0,140.0
70,-31.338333333333335,118.19612121212118,27296.0,27468.0,1.6046511627906976,276.0,172.0
71,-31.34981746031746,118.17334126984129,27664.0,27744.0,1.9375,155.0,80.0
72,-31.348814814814812,118.1697962962963,27776.0,27844.0,1.6470588235294117,112.0,68.0
73,-31.348070175438597,118.16732456140352,27848.0,27920.0,1.75,126.0,72.0
74,-31.505357843137258,117.61986764705884,29429.0,29561.0,1.6136363636363635,213.0,132.0
