cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
23,-30.42355909090909,116.16073560606061,9062.0,9104.0,3.880952380952381,163.0,42.0
24,-30.21154871794872,116.06170128205129,9578.0,9602.0,4.666666666666667,112.0,24.0
25,-30.208277536231886,116.05386014492753,9660.0,9704.0,4.113636363636363,181.0,44.0
26,-30.204705,116.05184777777778,9712.0,9770.0,3.7758620689655173,219.0,58.0
27,-30.110613333333333,116.00590166666669,10018.0,10036.0,6.777777777777778,122.0,18.0
28,-30.02634230769231,115.97819743589743,10194.0,10218.0,6.125,147.0,24.0
29,-30.019454385964906,115.973900877193,10248.0,10284.0,67.55555555555556,2432.0,36.0
30,-30.0166367816092,115.97139367816092,10296.0,10352.0,5.089285714285714,285.0,56.0
31,-30.015572916666663,115.97056666666666,10354.0,10368.0,7.142857142857143,100.0,14.0
32,-30.010007326007326,115.96805073260072,10370.0,10550.0,4.694444444444445,845.0,180.0
33,-29.8897,115.91602444444445,10774.0,10802.0,5.821428571428571,163.0,28.0
34,-29.785878205128206,115.87164102564103,10974.0,10998.0,4.958333333333333,119.0,24.0
35,-29.70123611111111,115.83298333333335,11128.0,11150.0,6.045454545454546,133.0,22.0
36,-29.632475000000003,115.80320757575761,11252.0,11294.0,6.4523809523809526,271.0,42.0
37,-29.622517307692306,115.79534316239318,11298.0,11452.0,4.3311688311688314,667.0,154.0
38,-29.60390178571429,115.77936011904761,11612.0,11666.0,3.5,189.0,54.0
39,-29.627637037037037,115.98832777777777,12426.0,12442.0,11.875,190.0,16.0
40,-29.6232581300813,115.98556056910567,12494.0,12574.0,4.7875,383.0,80.0
41,-29.72920357142857,116.20537380952382,13102.0,13128.0,7.961538461538462,207.0,26.0
42,-29.723383333333338,116.20547884615385,13196.0,13246.0,3.92,196.0,50.0
43,-29.719096969696974,116.20460151515152,13256.0,13276.0,6.4,128.0,20.0
44,-29.71503333333333,116.20316296296295,13288.0,13358.0,2.914285714285714,204.0,70.0
45,-29.76924916666666,116.30689500000001,13596.0,13634.0,5.342105263157895,203.0,38.0
46,-29.868155555555557,116.49132407407407,14072.0,14088.0,8.0625,129.0,16.0
47,-29.890461111111108,116.53155555555554,14178.0,14206.0,5.214285714285714,146.0,28.0
48,-29.953978205128205,116.68360897435899,14582.0,14606.0,4.208333333333333,101.0,24.0
49,-29.948930246913577,116.67975185185186,14680.0,14732.0,3.4615384615384617,180.0,52.0
50,-29.946743939393944,116.67925606060606,14736.0,14778.0,4.071428571428571,171.0,42.0
51,-29.942581111111114,116.67781777777779,14790.0,14848.0,39.41379310344828,2286.0,58.0
52,-29.934075641025643,116.67537756410258,14892.0,14942.0,4.32,216.0,50.0
53,-29.927492500000007,116.67537333333334,15030.0,15068.0,3.6842105263157894,140.0,38.0
54,-29.923646491228073,116.67524999999999,15070.0,15106.0,4.416666666666667,159.0,36.0
55,-29.921467857142858,116.67477857142858,15120.0,15146.0,3.8461538461538463,100.0,26.0
56,-29.916521739130438,116.67319057971014,15180.0,15224.0,4.181818181818182,184.0,44.0
57,-29.91312023809524,116.67247023809524,15232.0,15258.0,4.153846153846154,108.0,26.0
58,-30.029176666666665,116.8949125,15802.0,15840.0,5.815789473684211,221.0,38.0
59,-30.158648611111108,116.96948472222222,16338.0,16360.0,6.136363636363637,135.0,22.0
60,-30.196264285714285,116.96278571428572,16476.0,16488.0,11.916666666666666,143.0,12.0
61,-30.19577745098039,116.96134509803922,16494.0,16526.0,4.34375,139.0,32.0
62,-30.191469696969694,116.96020151515152,16574.0,16594.0,5.0,100.0,20.0
63,-30.188848888888888,116.95997444444446,16612.0,16640.0,4.678571428571429,131.0,28.0
64,-30.253568888888882,116.95787222222222,16986.0,17014.0,3.6785714285714284,103.0,28.0
65,-30.332673611111108,116.95562222222223,17198.0,17220.0,7.681818181818182,169.0,22.0
66,-30.395642307692313,116.95445641025641,17380.0,17404.0,4.75,114.0,24.0
67,-30.467198611111115,116.95322500000002,17602.0,17624.0,5.181818181818182,114.0,22.0
68,-30.470137301587307,116.95473968253967,17704.0,17744.0,3.2,128.0,40.0
69,-30.46727063492064,116.95255238095238,17746.0,17786.0,2.725,109.0,40.0
70,-30.463776811594204,116.94972028985507,17790.0,17834.0,2.8863636363636362,127.0,44.0
71,-30.461913636363636,116.94869696969698,17836.0,17878.0,2.9285714285714284,123.0,42.0
72,-30.45511354166667,116.94534166666668,17926.0,17956.0,93.93333333333334,2818.0,30.0
73,-30.500256410256416,116.91164871794871,18170.0,18220.0,4.82,241.0,50.0
74,-30.484726811594204,116.89954492753623,18442.0,18486.0,3.75,165.0,44.0
75,-30.552495833333335,116.88669375,18704.0,18718.0,11.071428571428571,155.0,14.0
76,-30.54783869047619,116.88191071428572,18744.0,18798.0,3.5,189.0,54.0
77,-30.79041388888889,116.87494861111112,19488.0,19510.0,7.909090909090909,174.0,22.0
78,-30.834341666666667,116.87564583333332,19720.0,19734.0,8.0,112.0,14.0
79,-31.026911904761906,116.88288809523809,20258.0,20270.0,9.5,114.0,12.0
80,-30.99487528735632,116.88027701149426,20696.0,20752.0,3.9464285714285716,221.0,56.0
81,-30.979872916666665,116.87358541666666,20892.0,20906.0,7.785714285714286,109.0,14.0
82,-30.97808181818182,116.87328181818181,20918.0,20938.0,6.15,123.0,20.0
83,-31.23245952380952,116.88145714285714,21740.0,21752.0,10.416666666666666,125.0,12.0
84,-31.45919814814815,116.8918888888889,22748.0,22764.0,6.25,100.0,16.0
85,-31.637661764705886,116.90386715686273,23358.0,23424.0,2.287878787878788,151.0,66.0
86,-31.839746296296298,116.90191666666666,24762.0,24778.0,50.4375,807.0,16.0
87,-31.831403124999998,116.89876041666668,24928.0,24958.0,3.7,111.0,30.0
88,-31.824730555555558,116.89631388888888,25044.0,25054.0,130.7,1307.0,10.0
89,-31.820371666666666,116.8942,25126.0,25144.0,81.72222222222223,1471.0,18.0
