cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
42,-33.57060277777778,118.03860763888889,9765.0,9812.0,5.957446808510638,280.0,47.0
43,-33.56148846153847,118.06994038461538,9880.0,9906.0,4.1923076923076925,109.0,26.0
44,-33.545603968253964,118.10038333333334,9952.0,9971.0,8.473684210526315,161.0,19.0
45,-33.54611169590643,118.10405760233918,9975.0,10031.0,4.214285714285714,236.0,56.0
46,-33.5474583994709,118.11193485449733,10033.0,10283.0,4.252,1063.0,250.0
47,-33.53110079365079,118.45975952380952,10771.0,10791.0,7.65,153.0,20.0
48,-33.52614222222222,118.46959777777779,10860.0,10874.0,7.714285714285714,108.0,14.0
49,-33.50655595238096,118.5702285714286,11014.0,11028.0,9.642857142857142,135.0,14.0
50,-33.50801075268817,118.57262903225806,11044.0,11075.0,3.3548387096774195,104.0,31.0
51,-33.436913043478256,118.75666449275363,11368.0,11390.0,5.181818181818182,114.0,22.0
52,-33.42405916666665,118.76681083333335,11404.0,11423.0,5.7894736842105265,110.0,19.0
53,-33.38248333333332,118.81649523809524,11524.0,11544.0,7.45,149.0,20.0
54,-33.36241920289854,118.85337572463769,11640.0,11685.0,6.111111111111111,275.0,45.0
55,-33.36116170212765,118.85764929078013,11686.0,11779.0,5.150537634408602,479.0,93.0
56,-33.3606961832061,118.86256666666667,11780.0,11910.0,4.453846153846154,579.0,130.0
57,-33.326891025641025,118.92584743589745,12009.0,12021.0,12.416666666666666,149.0,12.0
58,-33.286405855855854,119.0481364864865,12193.0,12229.0,7.222222222222222,260.0,36.0
59,-33.26827444444445,119.07144055555554,12292.0,12321.0,4.793103448275862,139.0,29.0
60,-33.186286507936515,119.41176428571427,12830.0,12850.0,8.65,173.0,20.0
61,-33.17228981481482,119.48140092592593,12945.0,12962.0,8.882352941176471,151.0,17.0
62,-33.171728095238095,119.48626666666668,13098.0,13132.0,3.0,102.0,34.0
63,-33.11851454545455,119.60199363636364,13293.0,13347.0,5.5,297.0,54.0
64,-33.117559803921566,119.60522696078432,13348.0,13381.0,3.0606060606060606,101.0,33.0
65,-33.041775603864735,119.56767222222223,13701.0,13769.0,4.897058823529412,333.0,68.0
66,-33.042827777777774,119.56967203065133,13773.0,13859.0,3.116279069767442,268.0,86.0
67,-32.995464062500005,119.46212135416667,14082.0,14113.0,6.354838709677419,197.0,31.0
68,-32.852581111111114,119.19742111111113,14638.0,14652.0,9.857142857142858,138.0,14.0
69,-32.80784341085271,119.07933333333335,14841.0,14883.0,6.023809523809524,253.0,42.0
70,-32.797445833333335,119.05636805555555,14970.0,15017.0,6.617021276595745,311.0,47.0
71,-32.797171186440686,119.05654152542374,15048.0,15106.0,3.8448275862068964,223.0,58.0
72,-32.797074137931034,119.05727068965517,15111.0,15139.0,3.607142857142857,101.0,28.0
73,-32.786062037037034,119.04304629629627,15238.0,15255.0,8.0,136.0,17.0
74,-32.623444871794874,118.68748589743589,15862.0,15874.0,9.083333333333334,109.0,12.0
75,-32.57880545454545,118.6230187878788,15997.0,16051.0,5.092592592592593,275.0,54.0
76,-32.57664055555555,118.62441333333332,16052.0,16111.0,3.864406779661017,228.0,59.0
77,-32.57543308457712,118.62671194029852,16113.0,16179.0,4.015151515151516,265.0,66.0
78,-32.574285714285715,118.62827904761905,16198.0,16232.0,2.9705882352941178,101.0,34.0
79,-32.41109024390244,118.21466991869919,16987.0,17027.0,6.125,245.0,40.0
80,-32.40991990407674,118.21444616306954,17028.0,17166.0,4.565217391304348,630.0,138.0
81,-32.40821257309941,118.21621286549708,17167.0,17223.0,3.875,217.0,56.0
82,-32.408009375,118.21638229166668,17257.0,17288.0,4.064516129032258,126.0,31.0
83,-32.40859285714286,118.21608945578232,17291.0,17339.0,3.9166666666666665,188.0,48.0
84,-32.40860144927536,118.21716123188405,17340.0,17385.0,3.7555555555555555,169.0,45.0
85,-32.40896166666667,118.21685833333332,17388.0,17417.0,3.586206896551724,104.0,29.0
86,-32.297236000000005,117.98947666666665,17860.0,17884.0,6.875,165.0,24.0
87,-32.27399055555555,117.96166000000001,17931.0,17960.0,6.172413793103448,179.0,29.0
88,-32.134265625,117.67788333333333,18476.0,18491.0,6.933333333333334,104.0,15.0
89,-32.063733935742974,117.47265696117805,18851.0,19099.0,3.7419354838709675,928.0,248.0
90,-32.06077447916667,117.47374895833333,19114.0,19145.0,3.225806451612903,100.0,31.0
91,-32.05997878787879,117.47427727272726,19146.0,19178.0,3.21875,103.0,32.0
92,-32.122857843137254,116.94696078431375,20536.0,20552.0,8.4375,135.0,16.0
