cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
46,-29.663512037037037,116.70258425925925,11253.0,11321.0,3.4411764705882355,234.0,68.0
47,-29.724856250000002,116.82474583333334,11625.0,11653.0,5.214285714285714,146.0,28.0
48,-29.76483,116.95734999999999,11942.0,11958.0,8.6875,139.0,16.0
49,-29.824524999999994,117.06646944444445,12166.0,12186.0,6.85,137.0,20.0
50,-29.889052083333333,117.13906875,12558.0,12586.0,7.75,217.0,28.0
51,-29.890544999999996,117.15099833333333,12658.0,12694.0,3.1666666666666665,114.0,36.0
52,-29.923204166666665,117.28454444444445,12938.0,12982.0,4.318181818181818,190.0,44.0
53,-29.922835,117.29685833333333,13046.0,13082.0,3.0277777777777777,109.0,36.0
54,-29.982866666666666,117.47719047619047,13458.0,13482.0,6.0,144.0,24.0
55,-29.988951111111113,117.48109777777776,13486.0,13542.0,3.4285714285714284,192.0,56.0
56,-29.989994117647058,117.48321470588235,13546.0,13610.0,3.078125,197.0,64.0
57,-30.026614285714285,117.60300952380952,13834.0,13858.0,5.125,123.0,24.0
58,-30.07406699346405,117.6817888888889,13982.0,14182.0,3.695,739.0,200.0
59,-30.252133333333333,118.18476249999999,15062.0,15090.0,5.964285714285714,167.0,28.0
60,-30.249373333333324,118.18884916666666,15094.0,15170.0,3.8421052631578947,292.0,76.0
61,-30.246723758865247,118.19711843971629,15174.0,15358.0,3.755434782608696,691.0,184.0
62,-30.245673611111105,118.20379861111114,15362.0,15406.0,2.9545454545454546,130.0,44.0
63,-30.388795833333333,118.16332291666666,15747.0,15775.0,7.107142857142857,199.0,28.0
64,-30.71164375,117.90371041666667,16703.0,16731.0,4.892857142857143,137.0,28.0
65,-30.765276666666672,117.81731333333332,16959.0,16975.0,8.1875,131.0,16.0
66,-30.857159999999993,117.72821166666668,17332.0,17368.0,3.4166666666666665,123.0,36.0
67,-30.855530952380953,117.73088928571428,17396.0,17448.0,2.480769230769231,129.0,52.0
68,-30.852974242424242,117.73322348484848,17452.0,17536.0,2.4404761904761907,205.0,84.0
69,-30.929876666666665,117.70793666666668,17785.0,17801.0,7.125,114.0,16.0
70,-31.10809047619048,117.5710577380952,18465.0,18573.0,2.814814814814815,304.0,108.0
71,-31.103106666666665,117.57032888888888,18577.0,18634.0,2.8771929824561404,164.0,57.0
72,-31.100348611111112,117.56990277777778,18638.0,18682.0,2.409090909090909,106.0,44.0
73,-31.29125833333333,117.4292611111111,19374.0,19394.0,5.05,101.0,20.0
74,-31.291248958333334,117.42919270833333,19398.0,19458.0,2.3333333333333335,140.0,60.0
75,-31.286597435897438,117.42932435897436,19462.0,19563.0,2.108910891089109,213.0,101.0
76,-31.283159090909088,117.42931515151517,19567.0,19651.0,1.7857142857142858,150.0,84.0
77,-31.88040238095239,117.04688809523812,22119.0,22255.0,1.3970588235294117,190.0,136.0
