cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
22,-30.770527777777776,116.91269027777777,8123.0,8215.0,1.423913043478261,131.0,92.0
23,-30.809257671957667,116.97285820105819,8835.0,9083.0,2.7903225806451615,692.0,248.0
24,-30.803961666666673,116.96556249999999,9087.0,9163.0,2.5526315789473686,194.0,76.0
25,-30.84422857142857,117.03281190476191,9435.0,9459.0,4.5,108.0,24.0
26,-30.845132051282047,117.03376282051285,9467.0,9515.0,2.7708333333333335,133.0,48.0
27,-30.844122727272733,117.03268257575759,9519.0,9603.0,2.1666666666666665,182.0,84.0
28,-30.876119444444445,117.08835555555555,9883.0,9903.0,5.05,101.0,20.0
29,-30.925556896551733,117.21165977011495,10355.0,10467.0,2.5,280.0,112.0
30,-30.92303846153846,117.21063974358975,10499.0,10547.0,2.1041666666666665,101.0,48.0
31,-30.969458333333332,117.36495505952381,11099.0,11319.0,2.977272727272727,655.0,220.0
32,-30.996747297297293,117.43947117117116,11535.0,11679.0,3.9583333333333335,570.0,144.0
33,-31.02225666666667,117.52966555555557,11951.0,12007.0,3.517857142857143,197.0,56.0
34,-31.08253333333333,117.68055925925927,12435.0,12467.0,4.0,128.0,32.0
35,-31.081682716049386,117.67966913580248,12471.0,12575.0,3.1153846153846154,324.0,104.0
36,-31.079334,117.67883866666666,12579.0,12675.0,3.1979166666666665,307.0,96.0
37,-31.09747266666666,117.79967466666668,13019.0,13115.0,3.1458333333333335,302.0,96.0
38,-31.16202037037037,117.93884814814815,13579.0,13647.0,3.1323529411764706,213.0,68.0
39,-31.16123055555556,117.93810277777779,13651.0,13695.0,2.6818181818181817,118.0,44.0
40,-31.214984722222226,118.06327361111113,14187.0,14231.0,2.9318181818181817,129.0,44.0
41,-31.21286866666667,118.062494,14235.0,14331.0,2.46875,237.0,96.0
42,-31.27106224489796,118.19105238095237,14719.0,14911.0,3.578125,687.0,192.0
43,-31.348861403508767,118.35029298245615,15319.0,15391.0,3.0694444444444446,221.0,72.0
44,-31.348186363636366,118.34996060606062,15395.0,15435.0,3.15,126.0,40.0
45,-31.35226050724637,118.3499615942029,15451.0,15631.0,4.777777777777778,860.0,180.0
46,-31.412494047619045,118.4266369047619,16139.0,16191.0,3.576923076923077,186.0,52.0
47,-31.410981699346394,118.42137124183004,16195.0,16395.0,3.085,617.0,200.0
48,-31.434040277777783,118.35196805555556,16535.0,16579.0,3.5454545454545454,156.0,44.0
49,-31.467947916666667,118.32015625,16683.0,16711.0,5.321428571428571,149.0,28.0
50,-31.47019523809524,118.31694285714285,16719.0,16771.0,3.8653846153846154,201.0,52.0
51,-31.55630909090909,118.15162121212121,17147.0,17187.0,4.15,166.0,40.0
52,-31.589114285714285,118.0852130952381,17323.0,17375.0,4.019230769230769,209.0,52.0
53,-31.587613888888892,118.08314166666666,17411.0,17455.0,2.272727272727273,100.0,44.0
54,-31.6195782051282,117.99123333333333,17639.0,17687.0,2.3125,111.0,48.0
55,-31.64208,117.90719000000001,17859.0,17955.0,3.0729166666666665,295.0,96.0
56,-31.641972499999998,117.90774666666667,17959.0,18035.0,2.9342105263157894,223.0,76.0
57,-31.63975490196079,117.90756666666667,18059.0,18123.0,1.890625,121.0,64.0
58,-31.744655,117.68161875000001,18735.0,18891.0,3.230769230769231,504.0,156.0
59,-31.742572727272726,117.67887424242421,18895.0,18935.0,2.775,111.0,40.0
60,-31.74155980392157,117.67781176470588,18939.0,19003.0,2.4375,156.0,64.0
61,-31.79693095238095,117.57826587301585,19259.0,19339.0,2.55,204.0,80.0
62,-31.88127847222222,117.36121666666666,20015.0,20107.0,3.010869565217391,277.0,92.0
63,-31.951042222222227,117.23026999999999,20435.0,20491.0,3.0,168.0,56.0
64,-31.94756754385965,117.22565175438599,20547.0,20619.0,1.9305555555555556,139.0,72.0
