cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
35,-33.548734375,117.137490625,5410.0,5470.0,2.6166666666666667,157.0,60.0
36,-33.81314,117.23335999999999,6096.0,6112.0,7.6875,123.0,16.0
37,-33.767133333333334,117.34843611111113,6316.0,6336.0,6.6,132.0,20.0
38,-33.768505555555556,117.35059722222222,6356.0,6400.0,2.8863636363636362,127.0,44.0
39,-33.7662880952381,117.35510000000001,6456.0,6480.0,4.625,111.0,24.0
40,-33.769122619047614,117.35684761904763,6484.0,6536.0,3.923076923076923,204.0,52.0
41,-33.77107142857143,117.3579011904762,6540.0,6592.0,3.75,195.0,52.0
42,-33.75660666666667,117.41515666666666,6740.0,6756.0,6.4375,103.0,16.0
43,-33.693443333333335,117.58572333333333,7076.0,7092.0,8.75,140.0,16.0
44,-33.69243245614035,117.59646842105262,7184.0,7256.0,3.4444444444444446,248.0,72.0
45,-33.64051190476191,117.76213333333332,7616.0,7640.0,4.75,114.0,24.0
46,-33.608000000000004,117.86431296296297,7796.0,7828.0,5.0,160.0,32.0
47,-33.60257916666667,117.90054166666667,7876.0,7888.0,8.333333333333334,100.0,12.0
48,-33.5662,118.01707083333335,8124.0,8136.0,10.666666666666666,128.0,12.0
49,-33.56046025641026,118.03383846153847,8192.0,8240.0,3.375,162.0,48.0
50,-33.56383385416667,118.041225,8264.0,8388.0,3.0483870967741935,378.0,124.0
51,-33.468186111111116,118.3517638888889,8960.0,8980.0,5.05,101.0,20.0
52,-33.39737083333334,118.57228750000002,9356.0,9368.0,8.916666666666666,107.0,12.0
53,-33.376527976190474,118.63858184523811,9484.0,9704.0,4.918181818181818,1082.0,220.0
54,-33.38031578947368,118.63865526315791,9740.0,9812.0,3.4722222222222223,250.0,72.0
55,-33.38093095238095,118.64282380952379,9832.0,9856.0,4.25,102.0,24.0
56,-33.35407037037037,118.70299444444446,9948.0,9980.0,4.875,156.0,32.0
57,-33.329609999999995,118.77360999999999,10088.0,10104.0,9.5625,153.0,16.0
58,-33.302344444444444,118.85381111111111,10272.0,10292.0,6.75,135.0,20.0
59,-33.295324074074074,118.88320555555555,10332.0,10364.0,5.40625,173.0,32.0
60,-33.26035333333333,118.99799,10588.0,10604.0,9.6875,155.0,16.0
61,-33.26553172043011,119.00418548387097,10628.0,10748.0,4.291666666666667,515.0,120.0
62,-33.181156666666666,119.26225333333332,11272.0,11288.0,8.4375,135.0,16.0
63,-33.110707142857144,119.44047857142856,11596.0,11648.0,5.711538461538462,297.0,52.0
64,-33.11037424242425,119.44573636363636,11652.0,11692.0,5.45,218.0,40.0
65,-33.112352083333334,119.44654583333333,11696.0,11788.0,5.282608695652174,486.0,92.0
66,-33.11551825396826,119.44840476190477,11792.0,11872.0,5.7625,461.0,80.0
67,-33.11607666666667,119.45034666666668,11876.0,11912.0,4.194444444444445,151.0,36.0
68,-32.94877777777777,119.36359722222223,12932.0,12952.0,5.05,101.0,20.0
69,-32.888681481481484,119.25852222222223,13164.0,13196.0,3.625,116.0,32.0
70,-32.818000000000005,119.13138095238094,13456.0,13480.0,4.791666666666667,115.0,24.0
71,-32.81066666666667,119.11485476190475,13496.0,13520.0,5.458333333333333,131.0,24.0
72,-32.78210714285715,119.0152738095238,13684.0,13708.0,6.708333333333333,161.0,24.0
73,-32.7612,118.98092222222222,13940.0,13960.0,7.5,150.0,20.0
74,-32.76285490196079,118.97812941176471,14008.0,14072.0,3.9375,252.0,64.0
75,-32.76438181818182,118.97798333333331,14076.0,14160.0,3.0,252.0,84.0
76,-32.76748484848485,118.97874242424241,14168.0,14208.0,3.875,155.0,40.0
77,-32.679050000000004,118.81420333333332,14924.0,14960.0,2.8055555555555554,101.0,36.0
78,-32.651495833333335,118.76845,15048.0,15060.0,9.083333333333334,109.0,12.0
79,-32.63324895833333,118.66816770833334,15224.0,15284.0,3.966666666666667,238.0,60.0
80,-32.54348541666666,118.48108541666667,15716.0,15744.0,5.821428571428571,163.0,28.0
81,-32.492059999999995,118.35663,15976.0,15992.0,7.375,118.0,16.0
82,-32.49492719298246,118.34966812865497,16032.0,16256.0,3.1651785714285716,709.0,224.0
83,-32.302259523809525,117.8766380952381,17128.0,17152.0,5.0,120.0,24.0
84,-32.21826666666666,117.6996388888889,17536.0,17556.0,6.8,136.0,20.0
85,-32.2185088888889,117.69681111111112,17560.0,17616.0,3.4285714285714284,192.0,56.0
86,-32.22049545454546,117.69971060606062,17700.0,17740.0,3.1,124.0,40.0
87,-32.22128819444444,117.6989875,17744.0,17836.0,2.532608695652174,233.0,92.0
88,-32.22110942028986,117.69748840579712,17840.0,17928.0,2.4318181818181817,214.0,88.0
