cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
48,-30.345778125,117.05401041666667,9219.0,9264.0,2.9555555555555557,133.0,45.0
49,-30.35941363636363,117.10314393939393,9351.0,9381.0,4.466666666666667,134.0,30.0
50,-30.362283333333334,117.11297638888887,9420.0,9453.0,3.3636363636363638,111.0,33.0
51,-30.356860869565214,117.15445217391307,9537.0,9603.0,4.833333333333333,319.0,66.0
52,-30.39284166666667,117.19762222222222,9717.0,9732.0,9.066666666666666,136.0,15.0
53,-30.455783333333333,117.23967380952381,9864.0,9882.0,8.0,144.0,18.0
54,-30.457043376068377,117.24102606837612,9885.0,10116.0,3.038961038961039,702.0,231.0
55,-30.480929166666666,117.30165,10233.0,10254.0,6.904761904761905,145.0,21.0
56,-30.53287291666667,117.4157,10458.0,10479.0,9.333333333333334,196.0,21.0
57,-30.531782894736843,117.41298596491228,10482.0,10593.0,3.6936936936936937,410.0,111.0
58,-30.53298611111111,117.4260388888889,10620.0,10635.0,7.933333333333334,119.0,15.0
59,-30.530483333333336,117.48247857142857,10719.0,10737.0,9.11111111111111,164.0,18.0
60,-30.526426315789468,117.49147631578947,10740.0,10794.0,4.37037037037037,236.0,54.0
61,-30.54437333333333,117.52753,10851.0,10878.0,8.25925925925926,223.0,27.0
62,-30.540429166666666,117.56694166666666,10923.0,10944.0,6.0,126.0,21.0
63,-30.62986944444444,117.79464419191919,11394.0,11589.0,4.38974358974359,856.0,195.0
64,-30.68101190476191,117.91393333333333,11826.0,11844.0,5.722222222222222,103.0,18.0
65,-30.688995238095234,117.91835714285715,11850.0,11868.0,6.888888888888889,124.0,18.0
66,-30.68952183908046,117.91796609195401,11871.0,11955.0,4.178571428571429,351.0,84.0
67,-30.689756172839513,117.91693395061728,11958.0,12036.0,4.1923076923076925,327.0,78.0
68,-30.71010833333333,117.99723750000001,12180.0,12201.0,6.380952380952381,134.0,21.0
69,-30.71251666666667,118.08213333333335,12324.0,12342.0,6.0,108.0,18.0
70,-30.734933333333338,118.26521825396824,12624.0,12684.0,4.6,276.0,60.0
71,-30.735069270833336,118.26581041666667,12708.0,12801.0,3.2688172043010755,304.0,93.0
72,-30.744594444444445,118.29374166666668,12900.0,12915.0,11.2,168.0,15.0
73,-30.763962499999998,118.36378333333334,13017.0,13038.0,6.571428571428571,138.0,21.0
74,-30.797188888888893,118.39207499999999,13107.0,13122.0,9.266666666666667,139.0,15.0
75,-30.81296203703704,118.40122685185186,13191.0,13242.0,2.607843137254902,133.0,51.0
76,-30.827990476190475,118.48249523809523,13392.0,13410.0,7.0,126.0,18.0
77,-30.857249999999997,118.5484119047619,13596.0,13614.0,8.444444444444445,152.0,18.0
78,-30.862595614035094,118.54833859649125,13656.0,13710.0,3.2777777777777777,177.0,54.0
79,-30.893171428571428,118.63948452380953,13950.0,13989.0,3.7435897435897436,146.0,39.0
80,-30.89464166666666,118.64147777777778,14034.0,14103.0,2.869565217391304,198.0,69.0
81,-30.893021111111107,118.64194777777779,14106.0,14148.0,2.5476190476190474,107.0,42.0
82,-30.96370942028986,118.80024637681159,14541.0,14607.0,2.727272727272727,180.0,66.0
83,-30.960275694444448,118.7977673611111,14610.0,14751.0,2.226950354609929,314.0,141.0
84,-30.99729722222222,118.80796944444444,14904.0,14919.0,9.866666666666667,148.0,15.0
85,-31.021911764705887,118.87746470588233,15204.0,15252.0,2.8333333333333335,136.0,48.0
86,-31.102243589743594,118.99418653846153,16062.0,16137.0,2.64,198.0,75.0
87,-31.119198373983743,118.99206788617883,16215.0,16335.0,2.9166666666666665,350.0,120.0
88,-31.121716666666668,118.98834749999999,16338.0,16395.0,2.1052631578947367,120.0,57.0
89,-31.12999880952381,119.01158869047619,16629.0,16710.0,1.9135802469135803,155.0,81.0
90,-31.169908333333336,118.96900833333332,16911.0,16926.0,7.066666666666666,106.0,15.0
91,-31.296065740740737,118.55708148148148,17883.0,17934.0,2.450980392156863,125.0,51.0
92,-31.292871666666667,118.55445583333332,17937.0,17994.0,2.263157894736842,129.0,57.0
93,-31.279827272727267,118.53519848484848,18117.0,18147.0,3.6333333333333333,109.0,30.0
94,-31.278616666666668,118.53370000000001,18153.0,18225.0,2.9166666666666665,210.0,72.0
95,-31.35328666666667,118.35420833333333,18816.0,18843.0,4.7407407407407405,128.0,27.0
96,-31.45358291666667,118.28833708333332,19257.0,19374.0,3.1538461538461537,369.0,117.0
97,-31.452757246376812,118.28625144927535,19377.0,19443.0,2.393939393939394,158.0,66.0
98,-31.601,118.11501481481481,19989.0,20013.0,4.75,114.0,24.0
99,-31.59669699453552,118.11204508196722,20040.0,20220.0,2.183333333333333,393.0,180.0
100,-31.738392816091956,117.90664798850574,21009.0,21180.0,2.6140350877192984,447.0,171.0
101,-31.79987888888889,117.85134999999998,21498.0,21540.0,3.0476190476190474,128.0,42.0
102,-31.799747058823534,117.84833137254901,21543.0,21591.0,2.2916666666666665,110.0,48.0
