lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.20685714285714,118.85996666666666,13453.0,13479.0,3.6057158712541795,93.74861265260867,26.0,169,,136.51393970779228,156.91627109487416,313.8325421897483,43.049760066304906
-32.20618055555556,118.86029444444443,13479.0,13500.0,2.8346456692912843,59.52755905511697,21.0,170,,134.25080741354054,124.63896441466775,249.2779288293355,48.67764986739306
-32.206111904761904,118.86,13500.0,13527.0,3.59262086513993,97.00076335877812,27.0,171,,138.61624114357392,165.46094978113462,330.92189956226923,42.408425351829884
-32.20623571428571,118.85955476190476,13527.0,13553.0,3.4066390041495285,88.57261410788774,26.0,172,,139.15744311305446,159.95485234063,319.90970468126,43.598256513444824
-32.20607380952381,118.85867380952381,13553.0,13579.0,2.6295503211992175,68.36830835117965,26.0,173,,139.10056007712436,159.8894680003508,319.7789360007016,43.58655792949649
-32.384190476190476,118.7247261904762,14639.0,14665.0,1.8745837957824585,48.73917869034392,26.0,174,,124.01414479924364,142.54835225304333,285.09670450608667,40.318144739244765
-32.38415555555556,118.72420925925927,14665.0,14698.0,0.8583258728737857,28.324753804834927,33.0,175,,129.08492373183583,188.32461716348482,376.64923432696963,34.83548604591553
-32.29186190476191,118.59821904761904,15053.0,15079.0,3.562227074235735,92.6179039301291,26.0,176,,128.62251498782456,147.8454542732821,295.6909085465642,41.35231392652333
-32.29172777777778,118.59814166666668,15079.0,15100.0,2.064893617021214,43.3627659574455,21.0,177,,128.1606967212899,118.98488229421821,237.96976458843642,47.35516214683843
-32.292225,118.59823888888889,15100.0,15122.0,2.9407665505226657,64.69686411149864,22.0,178,,129.43573691379567,125.89095042683309,251.78190085366617,46.308266923545276
-32.29264523809524,118.59931904761905,15122.0,15148.0,2.3354605993340503,60.7219755826853,26.0,179,,132.05209871029206,151.78759740012467,303.57519480024934,42.101236104230416
-32.29294722222222,118.59904999999999,15148.0,15170.0,4.037257824143095,88.8196721311481,22.0,180,,130.62015525378777,127.04293174265689,254.08586348531378,46.56889113550798
-32.29333809523809,118.59911190476191,15170.0,15194.0,2.857142857142892,68.57142857142941,24.0,181,,131.80948689002074,139.85420923302118,279.70841846604236,44.336709244740234
-32.29414047619047,118.59907857142856,15194.0,15219.0,3.205223880597019,80.13059701492547,25.0,182,,134.61709121828483,148.78455202807365,297.5691040561473,43.77136829281123
-32.29507916666667,118.59933541666666,15219.0,15247.0,3.1190476190476226,87.33333333333343,28.0,183,,132.18069323648857,163.62274996589366,327.2454999317873,40.02630032010123
-32.29615416666667,118.59971875,15247.0,15279.0,1.88760330578509,60.40330578512288,32.0,184,,132.0627551062869,186.83058020888888,373.66116041777775,36.28764819339825
-32.2971,118.599875,15279.0,15307.0,1.82142857142857,50.999999999999964,28.0,185,,134.6063005459347,166.62534080265732,333.25068160531464,40.54019133853767
-32.239309523809524,118.49450952380951,15709.0,15734.0,3.631458094144743,90.78645235361857,25.0,186,,129.70898275328508,143.35990117088002,286.71980234176004,42.70942356899339
-32.23928095238095,118.49377142857143,15734.0,15758.0,2.446428571428591,58.71428571428619,24.0,187,,135.56531973182848,143.83927164769173,287.67854329538346,45.14154021429458
-32.239133333333335,118.49435000000001,15758.0,15785.0,3.2651715039577414,88.15963060685901,27.0,188,,129.67407538674206,154.7870256650331,309.5740513300662,40.512956307047936
-32.23918333333334,118.4945023809524,15785.0,15809.0,2.8928571428571748,69.4285714285722,24.0,189,,125.8021875981726,133.48026672015402,266.96053344030804,43.00193760184289
-32.2389,118.49462222222223,15809.0,15831.0,2.001908396946628,44.04198473282581,22.0,190,,123.00846883303575,119.63970245909603,239.27940491819206,44.84964795079814
-32.238776190476194,118.49479523809524,15831.0,15855.0,2.116071428571451,50.785714285714825,24.0,191,,128.61710813576545,136.46699017327933,272.93398034655866,43.63478485227598
-32.23877619047619,118.49475952380953,15855.0,15883.0,1.4280155642022918,39.98443579766417,28.0,192,,130.40036871116789,161.41893647746295,322.8378729549259,39.644122761747525
-32.07890833333333,118.15765625,16854.0,16883.0,1.754215636177809,50.87225344915646,29.0,193,,131.91072331814502,169.12029617344263,338.24059234688525,38.98201579335375
-32.07272619047619,118.15493095238095,16947.0,16972.0,2.5831873905429488,64.57968476357372,25.0,194,,131.86006149790828,145.737365165232,291.474730330464,43.179402628783905
-32.07272777777778,118.15485000000001,16972.0,16994.0,3.333490788852161,73.33679735474755,22.0,195,,131.03035517862602,127.44189774411981,254.88379548823963,46.658573575342665
-32.07263095238095,118.15521904761906,16994.0,17018.0,2.7053571428571423,64.92857142857142,24.0,196,,129.44014086761385,137.34025502394667,274.68051004789334,43.8173403290747
-32.07295555555556,118.15528888888889,17018.0,17039.0,2.6829787234041533,56.34255319148722,21.0,197,,131.16926531214364,121.778048910933,243.556097821866,48.016963615412855
-32.0728880952381,118.15537380952381,17039.0,17063.0,3.2767857142857157,78.64285714285718,24.0,198,,131.28981047312172,139.30281542930274,278.6056308586055,44.22357368950052
-32.072880952380956,118.15530238095239,17063.0,17089.0,2.877819548872156,74.82330827067605,26.0,199,,131.48169482579516,151.13194530507218,302.26389061014436,41.977884133541096
-32.07286388888889,118.15544444444446,17089.0,17110.0,3.299212598425097,69.28346456692704,21.0,200,,128.1085403664988,118.93646013442603,237.87292026885206,47.34354040099605
-32.07310714285715,118.15526666666665,17110.0,17136.0,2.60349611542729,67.69089900110954,26.0,201,,128.2315334342408,147.39603960114994,294.7920792022999,41.26582148321136
-32.07362777777777,118.1549,17136.0,17160.0,2.479262672811017,59.50230414746441,24.0,202,,129.83170267126894,137.75571500113122,275.51143000226244,43.903802106265815
-32.07358333333333,118.15460714285713,17160.0,17187.0,2.1844327176780514,58.97968337730739,27.0,203,,131.9877837395399,157.548811574189,315.097623148378,41.01406296945217
-32.0729,118.1543595238095,17187.0,17214.0,2.4910290237466914,67.25778364116067,27.0,204,,131.06904032352656,156.45214240350154,312.9042848070031,40.815984193375066
-32.072445238095234,118.15420476190477,17214.0,17238.0,2.830357142857156,67.92857142857174,24.0,205,,134.6621084935305,142.8809347594832,285.7618695189664,44.950034035360865
-32.07216666666666,118.1545261904762,17238.0,17263.0,2.5806544202067245,64.51636050516811,25.0,206,,142.31700960372422,157.2948303089545,314.589660617909,45.36445303007691
-32.07195,118.15501111111111,17263.0,17285.0,2.888998035363377,63.55795677799429,22.0,207,,132.27775043841837,128.65513126491916,257.3102625298383,46.92947542700951
-32.0718875,118.15525833333334,17285.0,17315.0,1.930280246069621,57.908407382088626,30.0,208,,136.42353225743443,180.93732927356103,361.87465854712207,38.97465696478005
-32.07213958333333,118.15553125,17315.0,17343.0,3.133928571428537,87.74999999999903,28.0,209,,130.62499592850818,161.6969961707394,323.3939923414788,39.69257760990759
-32.07234285714286,118.15509047619047,17343.0,17370.0,2.1189973614775637,57.21292875989422,27.0,210,,126.29587982061396,150.75460174193,301.50920348386,39.767620869677984
-32.072221428571424,118.15479285714287,17370.0,17394.0,1.9196428571428477,46.07142857142834,24.0,211,,129.96775672581148,137.90007283651883,275.80014567303766,43.93378589575798
-31.9358,117.83231666666669,18187.0,18223.0,1.207575757575767,43.47272727272762,36.0,212,,129.1486161060614,205.5464064675724,411.0928129351448,32.548341339777416
-31.834562962962966,117.61758518518519,18751.0,18785.0,0.7766159695817392,26.40494296577913,34.0,213,,125.39951302845432,188.4917722869531,376.9835445739062,33.272223927893045
-31.827212499999998,117.59689374999999,18905.0,18935.0,2.2992023441316127,68.97607032394838,30.0,214,,128.5825609682585,170.53791811261118,341.07583622522236,37.32738614424666
-31.826072916666664,117.59599375,18935.0,18965.0,2.864987080103334,85.94961240310002,30.0,215,,126.10446543397588,167.25124183148594,334.5024836629719,36.79117169816218
-31.825383333333335,117.59583888888886,18965.0,18998.0,2.2668704957414367,74.80672635946742,33.0,216,,130.69827501828448,190.6783681251529,381.3567362503058,35.169868564258046
-31.82487962962963,117.59677962962964,18998.0,19031.0,2.8086353944562825,92.68496801705733,33.0,217,,133.23410315901097,194.37793930657762,388.75587861315523,35.689934542850594
-31.82456666666667,117.59705416666667,19031.0,19060.0,2.7248787248786885,79.02148302148197,29.0,218,,131.73619589164127,168.8965377911198,337.7930755822396,38.944926379968116
