cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
25,-31.958458695652165,118.13821666666668,6753.0,6888.0,3.1333333333333333,423.0,135.0
26,-31.905619444444444,118.22084444444442,7095.0,7110.0,8.0,120.0,15.0
27,-31.819175,118.31575500000001,7389.0,7416.0,3.925925925925926,106.0,27.0
28,-31.807535897435898,118.3207705128205,7428.0,7464.0,4.111111111111111,148.0,36.0
29,-31.76000555555555,118.37096666666667,7626.0,7641.0,8.6,129.0,15.0
30,-31.74015166666667,118.391515,7692.0,7719.0,6.111111111111111,165.0,27.0
31,-31.595333333333333,118.51732777777777,8199.0,8250.0,4.588235294117647,234.0,51.0
32,-31.595911553030305,118.52009090909091,8253.0,8514.0,3.9846743295019156,1040.0,261.0
33,-31.528569444444447,118.57797222222223,8694.0,8709.0,8.266666666666667,124.0,15.0
34,-31.445277777777775,118.64182592592594,8931.0,8955.0,5.291666666666667,127.0,24.0
35,-31.382111111111115,118.6534111111111,9150.0,9174.0,4.75,114.0,24.0
36,-31.381358163265304,118.65285918367346,9195.0,9339.0,3.5972222222222223,518.0,144.0
37,-31.474870238095235,118.48728452380952,9720.0,9759.0,4.205128205128205,164.0,39.0
38,-31.47578846153846,118.48662692307693,9768.0,9804.0,3.75,135.0,36.0
39,-31.48036363636364,118.47819393939393,9807.0,9837.0,3.8333333333333335,115.0,30.0
40,-31.483424999999997,118.47538958333334,9849.0,9894.0,3.2444444444444445,146.0,45.0
41,-31.522447916666668,118.33636770833334,10257.0,10302.0,3.022222222222222,136.0,45.0
42,-31.673424999999995,118.15148888888888,10920.0,10953.0,3.727272727272727,123.0,33.0
43,-31.707267765567767,118.07739102564103,11121.0,11391.0,4.318518518518519,1166.0,270.0
44,-31.742196666666665,117.94635000000001,11670.0,11682.0,10.416666666666666,125.0,12.0
45,-31.75966666666667,117.84060694444445,11868.0,11901.0,4.9393939393939394,163.0,33.0
46,-31.763445098039217,117.82937254901961,11925.0,11973.0,2.9791666666666665,143.0,48.0
47,-31.770648333333334,117.78823333333335,12111.0,12138.0,5.296296296296297,143.0,27.0
48,-31.879798039215682,117.58520196078432,12609.0,12657.0,2.6458333333333335,127.0,48.0
49,-31.88187657657658,117.57988558558557,12678.0,12786.0,2.8333333333333335,306.0,108.0
50,-31.972926666666673,117.33582666666666,13488.0,13515.0,5.074074074074074,137.0,27.0
51,-31.986844444444444,117.29584166666666,13581.0,13596.0,10.733333333333333,161.0,15.0
52,-32.08861203703704,116.9434824074074,15282.0,15333.0,2.6470588235294117,135.0,51.0
53,-32.08660416666666,116.949921875,15426.0,15471.0,2.511111111111111,113.0,45.0
54,-32.036096913580245,116.97464197530863,15711.0,15789.0,3.91025641025641,305.0,78.0
55,-32.03646666666667,116.9787064516129,15792.0,15882.0,3.577777777777778,322.0,90.0
56,-31.698577777777786,117.10559861111112,16758.0,16791.0,3.3636363636363638,111.0,33.0
57,-31.677263095238093,117.10603928571429,16821.0,16860.0,3.128205128205128,122.0,39.0
58,-31.540371666666665,117.160165,17265.0,17292.0,3.7037037037037037,100.0,27.0
59,-31.528810000000004,117.16027166666667,17409.0,17436.0,4.7407407407407405,128.0,27.0
60,-31.52557756410257,117.16121794871793,17439.0,17514.0,3.28,246.0,75.0
61,-31.82610166666667,117.05784666666666,18246.0,18273.0,3.8518518518518516,104.0,27.0
62,-32.12820666666667,116.94754666666665,19017.0,19029.0,12.333333333333334,148.0,12.0
