cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
23,-32.65828580246913,117.23057932098767,5282.0,5388.0,3.9245283018867925,416.0,106.0
24,-32.60533,117.23514166666669,5530.0,5548.0,7.944444444444445,143.0,18.0
25,-32.488641666666666,117.24773166666667,5848.0,5866.0,7.166666666666667,129.0,18.0
26,-32.30128604166667,117.26247458333333,6532.0,6690.0,3.7278481012658227,589.0,158.0
27,-32.26865512820512,117.25541538461539,6894.0,6918.0,4.333333333333333,104.0,24.0
28,-32.13299583333334,117.25104333333334,7286.0,7324.0,3.5526315789473686,135.0,38.0
29,-32.12590833333333,117.25443916666666,7390.0,7428.0,2.710526315789474,103.0,38.0
30,-32.055930000000004,117.24688499999999,7686.0,7724.0,4.7894736842105265,182.0,38.0
31,-32.057634666666665,117.24179600000001,7772.0,7820.0,3.2291666666666665,155.0,48.0
32,-31.79845277777778,117.21031,8836.0,8894.0,2.5,145.0,58.0
33,-31.800212962962966,117.20840462962964,8938.0,8972.0,3.0,102.0,34.0
34,-31.80133777777778,117.20731944444447,8974.0,9032.0,2.2758620689655173,132.0,58.0
35,-31.75281851851852,117.20456666666665,9238.0,9254.0,6.375,102.0,16.0
36,-31.698610416666668,117.212453125,9532.0,9562.0,3.3666666666666667,101.0,30.0
37,-31.712344444444444,117.15978333333334,10548.0,10558.0,13.2,132.0,10.0
38,-31.71868402777778,117.15292083333334,10700.0,10746.0,4.043478260869565,186.0,46.0
39,-31.91087311827957,117.04982499999998,11404.0,11526.0,4.475409836065574,546.0,122.0
40,-31.913789473684208,117.04434956140348,11544.0,11618.0,29.43243243243243,2178.0,74.0
41,-31.948360416666667,117.02238125,11708.0,11722.0,11.214285714285714,157.0,14.0
42,-31.968505208333333,117.01257395833333,11746.0,11776.0,4.3,129.0,30.0
43,-32.04265370370371,116.97431111111112,11916.0,11932.0,7.25,116.0,16.0
44,-32.07180555555556,116.96520555555556,11988.0,12004.0,9.75,156.0,16.0
45,-32.07821086956522,116.96475652173912,12042.0,12086.0,2.727272727272727,120.0,44.0
46,-32.11425952380953,116.9567607142857,12146.0,12172.0,4.5,117.0,26.0
47,-32.235866666666666,116.80282142857143,12642.0,12654.0,9.416666666666666,113.0,12.0
48,-32.244659523809524,116.79880535714287,12706.0,12760.0,2.814814814814815,152.0,54.0
49,-32.24661282051282,116.79750384615383,12762.0,12812.0,2.56,128.0,50.0
50,-32.319231666666674,116.71081833333332,13280.0,13298.0,5.666666666666667,102.0,18.0
51,-32.411157352941174,116.61894656862745,13726.0,13792.0,3.227272727272727,213.0,66.0
52,-32.41133,116.61743733333333,13822.0,13870.0,2.8125,135.0,48.0
53,-32.50137638888889,116.7526451388889,14308.0,14354.0,4.065217391304348,187.0,46.0
54,-32.551066666666664,116.82577380952378,14732.0,14828.0,3.0,288.0,96.0
55,-32.55460583333333,116.90743583333335,15138.0,15176.0,3.0526315789473686,116.0,38.0
56,-32.525725,117.07236333333333,16024.0,16042.0,7.0,126.0,18.0
57,-32.24435777777778,117.00164111111111,17268.0,17296.0,4.071428571428571,114.0,28.0
58,-32.2320375,116.99422291666666,17502.0,17516.0,7.571428571428571,106.0,14.0
59,-32.11076781609196,116.9468316091954,18292.0,18348.0,2.857142857142857,160.0,56.0
60,-32.11109166666667,116.94586145833334,18350.0,18380.0,3.8666666666666667,116.0,30.0
61,-32.1128190860215,116.94416209677419,18406.0,18528.0,3.0,366.0,122.0
62,-32.11379855072464,116.94772246376812,18562.0,18606.0,2.8181818181818183,124.0,44.0
63,-32.09191764705882,116.95156176470589,18766.0,18798.0,3.78125,121.0,32.0
