cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
23,-30.800422222222224,117.21994166666667,5100.0,5115.0,12.266666666666667,184.0,15.0
24,-30.848324242424244,117.32969999999999,5358.0,5388.0,6.066666666666666,182.0,30.0
25,-30.84986833333333,117.35664000000001,5424.0,5451.0,4.185185185185185,113.0,27.0
26,-30.852939999999997,117.37054,5466.0,5478.0,9.333333333333334,112.0,12.0
27,-30.851889743589744,117.42872307692309,5568.0,5604.0,4.888888888888889,176.0,36.0
28,-30.86739761904762,117.45296190476189,5652.0,5670.0,6.555555555555555,118.0,18.0
29,-30.864266666666666,117.46536944444445,5691.0,5706.0,6.666666666666667,100.0,15.0
30,-30.90060185185185,117.52398148148147,5859.0,5883.0,7.416666666666667,178.0,24.0
31,-30.92663333333333,117.55838333333334,5964.0,5991.0,4.925925925925926,133.0,27.0
32,-30.93231344086021,117.57688494623658,6009.0,6099.0,3.966666666666667,357.0,90.0
33,-30.937040000000003,117.58810888888891,6141.0,6183.0,4.833333333333333,203.0,42.0
34,-30.940694444444443,117.63539444444444,6267.0,6282.0,7.866666666666666,118.0,15.0
35,-30.967436666666668,117.67899333333332,6381.0,6393.0,8.416666666666666,101.0,12.0
36,-30.994201190476193,117.7217154761905,6501.0,6540.0,5.410256410256411,211.0,39.0
37,-30.999061111111114,117.73077407407408,6549.0,6573.0,4.25,102.0,24.0
38,-31.003726666666672,117.73917666666667,6585.0,6597.0,9.166666666666666,110.0,12.0
39,-31.013460416666668,117.76627291666667,6660.0,6681.0,5.9523809523809526,125.0,21.0
40,-31.026420370370367,117.78818148148146,6723.0,6747.0,5.541666666666667,133.0,24.0
41,-31.041696296296298,117.80816481481482,6795.0,6819.0,8.208333333333334,197.0,24.0
42,-31.04664814814815,117.83733518518518,6867.0,6891.0,5.666666666666667,136.0,24.0
43,-31.054159523809524,117.8564761904762,6921.0,6939.0,5.888888888888889,106.0,18.0
44,-31.134740476190476,117.99559285714285,7290.0,7308.0,7.166666666666667,129.0,18.0
45,-31.150089583333333,118.0391625,7401.0,7422.0,6.095238095238095,128.0,21.0
46,-31.17487777777778,118.0990777777778,7572.0,7596.0,5.166666666666667,124.0,24.0
47,-31.17984848484849,118.11835151515152,7686.0,7716.0,3.7333333333333334,112.0,30.0
48,-31.181756349206346,118.12515873015872,7743.0,7803.0,2.7,162.0,60.0
49,-31.18161228070175,118.12251403508772,7806.0,7860.0,2.611111111111111,141.0,54.0
50,-31.228091666666664,118.22913750000001,8190.0,8211.0,5.809523809523809,122.0,21.0
51,-31.228181250000002,118.23617152777778,8253.0,8322.0,2.536231884057971,175.0,69.0
52,-31.224378395061724,118.22997901234568,8370.0,8448.0,1.8974358974358974,148.0,78.0
53,-31.23662291666667,118.29910208333334,8607.0,8628.0,9.095238095238095,191.0,21.0
54,-31.248502083333335,118.32957083333332,8679.0,8700.0,5.285714285714286,111.0,21.0
55,-31.265338095238096,118.37352380952382,8778.0,8796.0,5.611111111111111,101.0,18.0
56,-31.249211827956987,118.38746102150537,8862.0,9045.0,3.5737704918032787,654.0,183.0
57,-31.26308333333333,118.43541666666665,9135.0,9150.0,11.0,165.0,15.0
58,-31.278358333333333,118.46176666666668,9195.0,9210.0,7.666666666666667,115.0,15.0
59,-31.31273055555555,118.48247222222223,9282.0,9297.0,8.8,132.0,15.0
60,-31.329397222222223,118.51085555555557,9348.0,9363.0,9.2,138.0,15.0
61,-31.34874285714286,118.54398095238095,9423.0,9441.0,9.666666666666666,174.0,18.0
62,-31.35005,118.5422972222222,9480.0,9513.0,3.484848484848485,115.0,33.0
63,-31.351760000000002,118.55208999999999,9531.0,9543.0,10.75,129.0,12.0
64,-31.352010416666666,118.59963541666667,9627.0,9648.0,5.619047619047619,118.0,21.0
65,-31.358313888888887,118.64105138888887,9705.0,9738.0,3.4545454545454546,114.0,33.0
66,-31.35630909090909,118.66259090909088,9762.0,9792.0,4.966666666666667,149.0,30.0
67,-31.369844444444443,118.69864722222222,9879.0,9894.0,8.0,120.0,15.0
68,-31.404255555555558,118.76867962962963,10038.0,10062.0,6.083333333333333,146.0,24.0
69,-31.406252380952385,118.78165000000001,10077.0,10095.0,6.722222222222222,121.0,18.0
70,-31.49941666666667,118.97977166666665,10626.0,10653.0,4.481481481481482,121.0,27.0
71,-31.50008250000001,118.98032083333335,10659.0,10716.0,2.7719298245614037,158.0,57.0
72,-31.499742543859657,118.9758289473684,10719.0,10830.0,2.5675675675675675,285.0,111.0
73,-31.54562628205128,119.03937179487178,11043.0,11118.0,4.08,306.0,75.0
74,-31.56076875,119.07761666666666,11280.0,11301.0,5.142857142857143,108.0,21.0
75,-31.560066666666664,119.10985666666666,11361.0,11373.0,9.0,108.0,12.0
76,-31.570057142857145,119.1324857142857,11415.0,11433.0,7.944444444444445,143.0,18.0
77,-31.608438095238096,119.18684761904763,11547.0,11565.0,9.555555555555555,172.0,18.0
78,-31.618499999999997,119.23061212121212,11625.0,11655.0,7.366666666666666,221.0,30.0
79,-31.626686111111113,119.24798888888888,11682.0,11697.0,10.133333333333333,152.0,15.0
80,-31.644661666666668,119.28541333333332,11760.0,11787.0,5.777777777777778,156.0,27.0
81,-31.677159523809532,119.35170119047618,11916.0,11955.0,5.076923076923077,198.0,39.0
82,-31.68740909090909,119.37242727272728,12084.0,12114.0,5.1,153.0,30.0
83,-31.68596964285715,119.37227321428573,12117.0,12198.0,3.4074074074074074,276.0,81.0
84,-31.713036363636366,119.43836212121211,12366.0,12396.0,4.1,123.0,30.0
85,-31.74082222222222,119.4784777777778,12475.0,12490.0,7.2,108.0,15.0
86,-31.748370000000005,119.55202166666668,12622.0,12649.0,5.592592592592593,151.0,27.0
87,-31.776737121212125,119.60447954545457,12814.0,12838.0,5.083333333333333,122.0,24.0
88,-31.820574242424243,119.5013106060606,13038.0,13068.0,5.633333333333334,169.0,30.0
89,-31.831166666666665,119.48936111111111,13086.0,13101.0,6.933333333333334,104.0,15.0
90,-31.863968333333332,119.46103666666667,13182.0,13209.0,4.7407407407407405,128.0,27.0
91,-31.880338888888886,119.45113611111111,13239.0,13254.0,6.666666666666667,100.0,15.0
92,-31.878856201550388,119.4477868217054,13260.0,13386.0,3.111111111111111,392.0,126.0
93,-31.903072916666666,119.4022125,13545.0,13566.0,6.761904761904762,142.0,21.0
94,-31.937876666666664,119.31749666666667,13716.0,13728.0,10.0,120.0,12.0
95,-31.9438418918919,119.28246891891892,13788.0,13896.0,3.7314814814814814,403.0,108.0
96,-31.993372727272728,119.2662303030303,14073.0,14103.0,5.866666666666666,176.0,30.0
97,-32.03440714285714,119.23286904761906,14196.0,14214.0,7.888888888888889,142.0,18.0
98,-32.14497135416667,119.00043281250001,14691.0,14784.0,2.774193548387097,258.0,93.0
99,-32.14135310077519,118.9944872093023,14790.0,14916.0,2.611111111111111,329.0,126.0
100,-32.213219230769226,118.8908,15210.0,15246.0,3.4722222222222223,125.0,36.0
101,-32.21217992424243,118.8866962121212,15249.0,15378.0,3.0,387.0,129.0
102,-32.208657070707076,118.8818404040404,15381.0,15477.0,2.8020833333333335,269.0,96.0
103,-32.26569375,118.82095625,15681.0,15702.0,5.857142857142857,123.0,21.0
104,-32.37846241134752,118.70732695035461,16008.0,16146.0,4.0,552.0,138.0
105,-32.54633504273503,118.47433333333333,16755.0,16869.0,3.2280701754385963,368.0,114.0
106,-32.64952203065134,118.19307471264368,17469.0,17727.0,2.9806201550387597,769.0,258.0
107,-32.66729047619047,118.1354619047619,17838.0,17856.0,7.944444444444445,143.0,18.0
108,-32.697988095238095,118.07771904761906,17964.0,17982.0,6.388888888888889,115.0,18.0
109,-32.738809469696974,117.88018371212121,18321.0,18450.0,2.868217054263566,370.0,129.0
110,-32.7754637254902,117.76371666666668,18657.0,18705.0,3.6458333333333335,175.0,48.0
111,-32.77522352941177,117.75693921568629,18762.0,18861.0,2.757575757575758,273.0,99.0
112,-32.773148039215684,117.75338921568628,18864.0,18912.0,2.7916666666666665,134.0,48.0
113,-32.77890277777778,117.74743333333333,18951.0,18966.0,7.733333333333333,116.0,15.0
114,-32.8587649122807,117.47689824561404,19569.0,19623.0,2.9444444444444446,159.0,54.0
115,-32.892133333333334,117.25165555555557,20463.0,20550.0,1.3333333333333333,116.0,87.0
116,-32.88097751937985,117.23949224806199,20730.0,20856.0,1.9444444444444444,245.0,126.0
117,-32.842118518518525,117.01677129629631,21533.0,21584.0,1.9607843137254901,100.0,51.0
