lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-33.11973428571429,116.77678285714285,18566.0,18600.0,3.3787114845939317,114.87619047619367,34.0,168,,129.65763613073094,194.89228494270813,389.78456988541626,34.155524765141735
-33.11966574074074,116.77678703703704,18600.0,18635.0,0.7567567567568383,26.48648648648934,35.0,169,,132.37253079061676,204.82527532552143,409.65055065104286,33.935855974234414
-33.11955698924731,116.77711881720428,18635.0,18666.0,7.31615251727539,226.8007280355371,31.0,170,,182.88737902602557,250.64731734291743,501.29463468583486,46.386711906571
-33.11882,116.77962000000002,18741.0,18770.0,0.029266281945583065,0.8487221764219088,29.0,171,,150.2172000477382,192.59069106267424,385.1813821253485,42.66284819560334
-33.119811111111105,116.77939722222224,18770.0,18802.0,7.75590739664187,248.18903669253984,32.0,172,,169.39775832646046,239.6488052119329,479.2976104238658,43.283718196751316
-32.16549074074074,116.95023703703704,21164.0,21190.0,3.253357753357834,84.58730158730368,26.0,173,,118.78290577491715,136.53529217536655,273.0705843507331,39.10455086057263
-32.165858641975305,116.95088888888888,21190.0,21216.0,3.0457875457875128,79.19047619047534,26.0,174,,119.06714487829922,136.862011485479,273.724022970958,39.17159291938587
-32.1660816091954,116.95148448275862,21216.0,21244.0,3.042364532019666,85.18620689655066,28.0,175,,118.66513197341183,146.89221809282697,293.78443618565393,37.016427229496415
-32.16629807692308,116.95195705128205,21244.0,21269.0,3.186324786324829,79.65811965812073,25.0,176,,122.08636022454623,134.93505356829365,269.8701071365873,40.98513606643417
-32.16676845238096,116.95237678571429,21269.0,21296.0,2.694033935413282,72.73891625615862,27.0,177,,124.71162513277237,148.86353700678129,297.72707401356257,39.41242056508233
-32.16752873563218,116.95332816091954,21296.0,21324.0,2.7916256157636106,78.1655172413811,28.0,178,,122.33522878448794,151.43532736367135,302.8706547273427,37.85876697863963
-31.987467261904765,116.93173333333333,21858.0,21885.0,2.7679255610290348,74.73399014778394,27.0,179,,143.8405289967546,171.6969840508995,343.393968101799,43.46547472706513
-31.98904380952381,116.93198190476191,21885.0,21919.0,1.1280112044818373,38.35238095238247,34.0,180,,126.78546256616801,190.57503464064868,381.15006928129736,33.56171977458356
